n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888860,0,0,0,0.88886,0.0,0,14.564608230997692,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921817,0,0,0,0.921817,0.0,0,12.23646798000118,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937634,0,0,0,0.937634,0.0,0,41.0493975749996,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903451,0,0,0,0.903451,0.0,0,46.32378689500183,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942379,0,0,0,0.942379,0.0,0,3.654408668997348,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956489,0,0,0,0.956489,0.0,0,7.765127834998566,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960120,0,0,0,0.96012,0.0,0,3.2737631050003984,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977909,0,0,0,0.977909,0.0,0,2.2636934660004044,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991817,0,0,0,0.991817,0.0,0,1.7368041699992318,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995571,0,0,0,0.995571,0.0,0,1.3046298859990202,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988262,0,0,0,0.988262,0.0,0,3.961310823997337,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993481,0,0,0,0.993481,0.0,0,59.00321707200055,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986034,0,0,0,0.986034,0.0,0,56.89235604900023,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989725,0,0,0,0.989725,0.0,0,59.64357404199836,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967986,0,0,0,0.967986,0.0,0,65.25997895800174,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950085,0,0,0,0.950085,0.0,0,72.47841108400098,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933050,0,0,0,0.93305,0.0,0,74.20944620500086,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870605,0,0,0,0.870605,0.0,0,73.75613529199836,"['x', 'x', 'x', 'x']"
