n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888262,0,0,0,0.888262,0.0,0,5.461478149998584,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921581,0,0,0,0.921581,0.0,0,4.347705199001211,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956552,0,0,0,0.956552,0.0,0,2.723587705000682,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942187,0,0,0,0.942187,0.0,0,3.667927608999889,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968039,0,0,0,0.968039,0.0,0,30.533692914999847,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959946,0,0,0,0.959946,0.0,0,3.1990645849982684,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977836,0,0,0,0.977836,0.0,0,2.24287788500078,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988180,0,0,0,0.98818,0.0,0,1.8550915810010336,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991956,0,0,0,0.991956,0.0,0,1.7143857359988033,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995573,0,0,0,0.995573,0.0,0,1.2839767890000076,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986258,0,0,0,0.986258,0.0,0,42.98169636300008,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989952,0,0,0,0.989952,0.0,0,50.10272800700113,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993596,0,0,0,0.993596,0.0,0,56.90782392999972,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937592,0,0,0,0.937592,0.0,0,63.97012924100272,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933341,0,0,0,0.933341,0.0,0,64.15665939500104,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950386,0,0,0,0.950386,0.0,0,65.12060529999872,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871142,0,0,0,0.871142,0.0,0,78.48845494899797,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903593,0,0,0,0.903593,0.0,0,80.4241714430027,"['z', 'x', 'x', 'x']"
