n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24771,346,651,0,0.24771,0.0139679463889225,0,17.141416245009168,"['x', 'x', 'x', 'z']"
4,x,11,0.01,normal,0,100000,35213,888,1585,0,0.35213,0.0252179592764035,0,24.399691839993466,"['z', 'x', 'x', 'z']"
4,x,8,0.01,normal,0,100000,29042,6274,11137,0,0.29042,0.2160319537221954,0,28.53520784300053,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25277,4610,8211,0,0.25277,0.1823792380424892,0,17.121414441993693,"['x', 'x', 'z', 'z']"
4,x,2,0.01,normal,0,100000,25241,0,0,0,0.25241,0.0,0,47.02251875499496,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23124,240,464,0,0.23124,0.0103788271925272,0,47.71344566199696,"['x', 'x', 'z', 'x']"
4,x,4,0.01,normal,0,100000,22813,162,315,0,0.22813,0.0071012142199623,0,49.74221333699825,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62687,3324,5371,0,0.62687,0.0530253481583102,0,25.83355381099682,"['z', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36572,2,2,0,0.36572,5.468664552121805e-05,0,60.2124077030021,"['z', 'x', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35946,1026,1816,0,0.35946,0.0285428142213319,0,64.50618449698959,"['z', 'x', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54642,14,19,0,0.54642,0.0002562131693568,0,65.09779734299809,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,92,167,0,1.0,0.00092,0,65.42973191999772,"['z', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25585,4875,8912,0,0.25585,0.1905413328121946,0,50.42553362599574,"['x', 'z', 'x', 'z']"
4,x,15,0.01,normal,0,100000,46104,11177,16874,0,0.46104,0.2424301579038694,0,23.59352901899547,"['z', 'x', 'z', 'z']"
4,x,5,0.005,normal,0,100000,73112,1,2,0,0.73112,1.3677645256615634e-05,0,22.880309184998623,"['z', 'z', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58152,442,821,0,0.58152,0.0076007703948273,0,27.053545629998556,"['z', 'x', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49383,4899,9256,0,0.49383,0.0992041795759673,0,20.651706290998845,"['x', 'z', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50237,0,0,0,0.50237,0.0,0,50.3742171460035,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60244,0,0,0,0.60244,0.0,0,58.31140069400135,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47374,78,153,0,0.47374,0.0016464727487651,0,59.38067654200131,"['x', 'z', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49552,4765,8934,0,0.49552,0.0961616080077494,0,20.405064639999186,"['x', 'x', 'z', 'z']"
4,x,13,0.005,normal,0,100000,78833,1276,2311,0,0.78833,0.0161861149518602,0,26.850923025995144,"['z', 'z', 'x', 'z']"
4,x,6,0.005,normal,0,100000,47177,146,284,0,0.47177,0.0030947283633974,0,58.47728304698831,"['x', 'x', 'z', 'x']"
4,x,9,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.8193309000053,"['z', 'z', 'z', 'x']"
