n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888820,0,0,0,0.88882,0.0,0,14.46819341399896,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950930,0,0,0,0.95093,0.0,0,32.88290571100151,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922085,0,0,0,0.922085,0.0,0,12.246333055998548,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956832,0,0,0,0.956832,0.0,0,2.7938860169997497,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960257,0,0,0,0.960257,0.0,0,3.256905530000949,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871482,0,0,0,0.871482,0.0,0,44.587532810000994,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977856,0,0,0,0.977856,0.0,0,2.212792420999904,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988426,0,0,0,0.988426,0.0,0,1.8453999499979543,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942952,0,0,0,0.942952,0.0,0,10.39693577500293,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992054,0,0,0,0.992054,0.0,0,1.6719726669980446,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995612,0,0,0,0.995612,0.0,0,1.2508659259983688,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993453,0,0,0,0.993453,0.0,0,55.03631249499813,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986096,0,0,0,0.986096,0.0,0,57.03015858299841,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989809,0,0,0,0.989809,0.0,0,59.405243576999055,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933602,0,0,0,0.933602,0.0,0,65.92154846499761,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968488,0,0,0,0.968488,0.0,0,70.49866018500325,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,904355,0,0,0,0.904355,0.0,0,74.42215441100052,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,938302,0,0,0,0.938302,0.0,0,78.65239440699952,"['z', 'z', 'x', 'x']"
