n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888585,0,0,0,0.888585,0.0,0,14.624445863999426,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993478,0,0,0,0.993478,0.0,0,21.238698638997448,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956388,0,0,0,0.956388,0.0,0,7.7084805499980575,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921301,0,0,0,0.921301,0.0,0,12.455832986997848,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968110,0,0,0,0.96811,0.0,0,42.75046998100152,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870603,0,0,0,0.870603,0.0,0,44.70911894599704,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977832,0,0,0,0.977832,0.0,0,2.196542539000802,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942143,0,0,0,0.942143,0.0,0,10.447280145999684,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988254,0,0,0,0.988254,0.0,0,1.8826974229959887,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959930,0,0,0,0.95993,0.0,0,9.209368568001082,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995538,0,0,0,0.995538,0.0,0,1.2248180009992211,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991860,0,0,0,0.99186,0.0,0,2.304921082002693,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989809,0,0,0,0.989809,0.0,0,53.76260427800298,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986123,0,0,0,0.986123,0.0,0,54.3636679409974,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937408,0,0,0,0.937408,0.0,0,71.71184892500605,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903119,0,0,0,0.903119,0.0,0,74.13842012900568,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950371,0,0,0,0.950371,0.0,0,75.38036924300104,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933127,0,0,0,0.933127,0.0,0,75.39956104700104,"['x', 'x', 'x', 'x']"
