n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888309,0,0,0,0.888309,0.0,0,5.519516622000083,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921684,0,0,0,0.921684,0.0,0,4.243503756006248,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956313,0,0,0,0.956313,0.0,0,2.688360189000377,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942985,0,0,0,0.942985,0.0,0,8.504300171000068,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993571,0,0,0,0.993571,0.0,0,34.7351254239984,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978023,0,0,0,0.978023,0.0,0,2.203703621999012,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960294,0,0,0,0.960294,0.0,0,8.270643108000513,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903734,0,0,0,0.903734,0.0,0,46.265201477006485,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988307,0,0,0,0.988307,0.0,0,1.8971115790045587,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995576,0,0,0,0.995576,0.0,0,1.2641796020034235,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991940,0,0,0,0.99194,0.0,0,1.7260888399978285,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986192,0,0,0,0.986192,0.0,0,49.98358582999936,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989926,0,0,0,0.989926,0.0,0,52.43677796799602,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968416,0,0,0,0.968416,0.0,0,61.939381919997686,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933514,0,0,0,0.933514,0.0,0,63.12923841099837,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950726,0,0,0,0.950726,0.0,0,67.02567835700029,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937745,0,0,0,0.937745,0.0,0,77.5719526630055,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871002,0,0,0,0.871002,0.0,0,79.16920507399482,"['x', 'x', 'x', 'x']"
