n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888174,0,0,0,0.888174,0.0,0,5.644584982999731,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921433,0,0,0,0.921433,0.0,0,4.321061299000576,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956180,0,0,0,0.95618,0.0,0,2.7275186749993736,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942794,0,0,0,0.942794,0.0,0,3.641808537000543,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960269,0,0,0,0.960269,0.0,0,3.216061377999722,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977810,0,0,0,0.97781,0.0,0,2.2550850360003096,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988134,0,0,0,0.988134,0.0,0,1.8315812750006444,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,936969,0,0,0,0.936969,0.0,0,49.35876806499982,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991831,0,0,0,0.991831,0.0,0,1.7591637929999706,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995556,0,0,0,0.995556,0.0,0,1.2536955289997422,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993446,0,0,0,0.993446,0.0,0,54.25386039399928,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933431,0,0,0,0.933431,0.0,0,53.2990558370002,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989795,0,0,0,0.989795,0.0,0,55.40492655599883,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986184,0,0,0,0.986184,0.0,0,56.35646188200008,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950678,0,0,0,0.950678,0.0,0,65.38712474400018,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902812,0,0,0,0.902812,0.0,0,75.62721654100096,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968314,0,0,0,0.968314,0.0,0,77.159261539,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870197,0,0,0,0.870197,0.0,0,76.83969095499924,"['x', 'x', 'x', 'x']"
