n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,240,436,0,1.0,0.00024,0,3.119104227051139,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608852,46,91,0,0.608852,7.555202249476256e-05,0,31.29215885209851,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402481,8,17,390833,0.6607071624037415,1.987671467718055e-05,0,12.40040850522928,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,734,1303,0,1.0,0.000734,0,75.26351875509135,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608852,46,91,391148,1.0,7.555202249476256e-05,0,5.32079087686725,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402481,8,17,0,0.402481,1.987671467718055e-05,0,32.44083432108164,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,240,436,0,1.0,0.00024,0,2.393146082991734,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271724,2,5,0,0.271724,7.360409827628089e-06,0,35.365348753053695,"['x', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271724,2,5,390755,0.4460011982043348,7.360409827628089e-06,0,19.19534189812839,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523886,92,172,0,0.523886,0.0001756107244705,0,89.00648655183613,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339650,6,13,0,0.33965,1.7665243633113725e-05,0,100.45222112396732,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229505,2,4,0,0.229505,8.714407093490806e-06,0,72.43267693207599,"['x', 'x', 'x', 'x']"
