n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888232,0,0,0,0.888232,0.0,0,5.49299100600183,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921866,0,0,0,0.921866,0.0,0,4.2330606280011125,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956298,0,0,0,0.956298,0.0,0,2.681233112001792,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942817,0,0,0,0.942817,0.0,0,3.644464937999146,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960056,0,0,0,0.960056,0.0,0,8.725848720001522,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950280,0,0,0,0.95028,0.0,0,46.21471490999829,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977938,0,0,0,0.977938,0.0,0,6.412411255994812,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933070,0,0,0,0.93307,0.0,0,48.14859650899598,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988258,0,0,0,0.988258,0.0,0,1.8288230000034675,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995509,0,0,0,0.995509,0.0,0,1.286940785001207,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991812,0,0,0,0.991812,0.0,0,1.8853421829990111,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993411,0,0,0,0.993411,0.0,0,55.69616120899445,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986177,0,0,0,0.986177,0.0,0,54.5356782739982,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989796,0,0,0,0.989796,0.0,0,59.68112901700079,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967998,0,0,0,0.967998,0.0,0,64.46258691899857,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937403,0,0,0,0.937403,0.0,0,75.86295388000144,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903361,0,0,0,0.903361,0.0,0,79.01889655500418,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870998,0,0,0,0.870998,0.0,0,75.18610003500362,"['x', 'x', 'x', 'x']"
