n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888878,0,0,0,0.888878,0.0,0,7.83071693400052,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986393,0,0,0,0.986393,0.0,0,20.571463495001808,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922226,0,0,0,0.922226,0.0,0,12.19242644500264,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956565,0,0,0,0.956565,0.0,0,2.758895790000679,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960201,0,0,0,0.960201,0.0,0,3.224299968002015,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977903,0,0,0,0.977903,0.0,0,2.2295417169989378,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942642,0,0,0,0.942642,0.0,0,10.464487565001036,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988318,0,0,0,0.988318,0.0,0,1.8479907990003996,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870728,0,0,0,0.870728,0.0,0,45.41291914300018,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995642,0,0,0,0.995642,0.0,0,1.268781205999403,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991903,0,0,0,0.991903,0.0,0,1.6923567129997537,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993601,0,0,0,0.993601,0.0,0,58.287887202001,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989970,0,0,0,0.98997,0.0,0,59.60930580300192,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968278,0,0,0,0.968278,0.0,0,63.78044934400168,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933575,0,0,0,0.933575,0.0,0,67.39490354599911,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950631,0,0,0,0.950631,0.0,0,77.03958230300123,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903298,0,0,0,0.903298,0.0,0,75.16143724699941,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937562,0,0,0,0.937562,0.0,0,78.368248494,"['z', 'z', 'x', 'x']"
