n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888788,0,0,0,0.888788,0.0,0,14.69223638499534
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986110,0,0,0,0.98611,0.0,0,20.984130930999527
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956490,0,0,0,0.95649,0.0,0,2.691156373999547
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968099,0,0,0,0.968099,0.0,0,31.33389106499817
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942732,0,0,0,0.942732,0.0,0,3.6633601980065578
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922134,0,0,0,0.922134,0.0,0,12.273845880001318
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960109,0,0,0,0.960109,0.0,0,3.2800225940009113
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977953,0,0,0,0.977953,0.0,0,2.2560648860016954
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991809,0,0,0,0.991809,0.0,0,1.7571850339954835
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995432,0,0,0,0.995432,0.0,0,1.2963321910065133
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988161,0,0,0,0.988161,0.0,0,4.930441475000407
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993473,0,0,0,0.993473,0.0,0,57.80709053800092
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933257,0,0,0,0.933257,0.0,0,55.90313907100062
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989811,0,0,0,0.989811,0.0,0,59.06668447600532
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950485,0,0,0,0.950485,0.0,0,64.37684457599971
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,938041,0,0,0,0.938041,0.0,0,73.72319699099899
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871292,0,0,0,0.871292,0.0,0,75.1079328689957
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903606,0,0,0,0.903606,0.0,0,80.44326252899918
