n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888324,0,0,0,0.888324,0.0,0,5.499228698998195,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921453,0,0,0,0.921453,0.0,0,4.271611243999359,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956078,0,0,0,0.956078,0.0,0,2.742056644998229,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942300,0,0,0,0.9423,0.0,0,3.6132148430006055,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959761,0,0,0,0.959761,0.0,0,3.2439438900000823,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950467,0,0,0,0.950467,0.0,0,33.241331858997,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977990,0,0,0,0.97799,0.0,0,2.2414732149991323,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988387,0,0,0,0.988387,0.0,0,1.836982603999786,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995603,0,0,0,0.995603,0.0,0,1.2968035970006897,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991916,0,0,0,0.991916,0.0,0,1.7457489280022855,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,985969,0,0,0,0.985969,0.0,0,47.47489211300126,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993478,0,0,0,0.993478,0.0,0,57.60277896600019,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989732,0,0,0,0.989732,0.0,0,57.44105695699909,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968174,0,0,0,0.968174,0.0,0,71.5999085250005,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903466,0,0,0,0.903466,0.0,0,72.07447682099883,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937617,0,0,0,0.937617,0.0,0,74.17947852299767,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933104,0,0,0,0.933104,0.0,0,74.75606881699787,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870860,0,0,0,0.87086,0.0,0,76.09692766599983,"['x', 'x', 'x', 'x']"
