n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888564,0,0,0,0.888564,0.0,0,5.5299538199979
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921723,0,0,0,0.921723,0.0,0,4.263894869000069
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956590,0,0,0,0.95659,0.0,0,2.6773229479949805
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942245,0,0,0,0.942245,0.0,0,3.5989428899993072
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967938,0,0,0,0.967938,0.0,0,31.100521760003176
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959800,0,0,0,0.9598,0.0,0,3.257341197997448
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977763,0,0,0,0.977763,0.0,0,2.2263038140008575
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988101,0,0,0,0.988101,0.0,0,1.8502312970013008
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991779,0,0,0,0.991779,0.0,0,1.7147990019948338
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995484,0,0,0,0.995484,0.0,0,1.2560481179971248
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989724,0,0,0,0.989724,0.0,0,44.915804390999256
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986052,0,0,0,0.986052,0.0,0,48.60685128699697
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993385,0,0,0,0.993385,0.0,0,56.97101524000027
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950253,0,0,0,0.950253,0.0,0,56.152236105001066
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937836,0,0,0,0.937836,0.0,0,68.19689064699924
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870736,0,0,0,0.870736,0.0,0,74.1866147260007
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932802,0,0,0,0.932802,0.0,0,76.53208428000653
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903534,0,0,0,0.903534,0.0,0,81.07919325799594
