n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888716,0,0,0,0.888716,0.0,0,5.482205598000292,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921703,0,0,0,0.921703,0.0,0,4.246566314999654,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956421,0,0,0,0.956421,0.0,0,2.7353450619993964,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993546,0,0,0,0.993546,0.0,0,21.340164138997352,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942452,0,0,0,0.942452,0.0,0,3.604335113999696,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960123,0,0,0,0.960123,0.0,0,3.236211668998294,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977971,0,0,0,0.977971,0.0,0,2.22724144699896,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988308,0,0,0,0.988308,0.0,0,1.8524260860031063,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991893,0,0,0,0.991893,0.0,0,1.6933575139992172,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995558,0,0,0,0.995558,0.0,0,1.2954931309977835,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986261,0,0,0,0.986261,0.0,0,41.67085291799958,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933237,0,0,0,0.933237,0.0,0,52.168166829000256,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989900,0,0,0,0.9899,0.0,0,57.56687713800056,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937298,0,0,0,0.937298,0.0,0,62.99707424499866,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968081,0,0,0,0.968081,0.0,0,62.84501283400096,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950550,0,0,0,0.95055,0.0,0,68.62074621500142,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870289,0,0,0,0.870289,0.0,0,76.79817267899853,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903067,0,0,0,0.903067,0.0,0,81.92334756499986,"['z', 'x', 'x', 'x']"
