n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888550,0,0,0,0.88855,0.0,0,14.654571277002104,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993524,0,0,0,0.993524,0.0,0,21.210496135998252,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956452,0,0,0,0.956452,0.0,0,2.706339724998543,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950475,0,0,0,0.950475,0.0,0,33.09100599099838,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942863,0,0,0,0.942863,0.0,0,3.619023653001932,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921833,0,0,0,0.921833,0.0,0,12.207775733000744,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978066,0,0,0,0.978066,0.0,0,2.260808041999553,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960104,0,0,0,0.960104,0.0,0,3.2953661829997145,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995507,0,0,0,0.995507,0.0,0,1.3441735220003466,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991908,0,0,0,0.991908,0.0,0,1.7529573540014098,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988212,0,0,0,0.988212,0.0,0,1.7005545159991016,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989813,0,0,0,0.989813,0.0,0,47.08178727000268,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986181,0,0,0,0.986181,0.0,0,55.41227933300252,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933342,0,0,0,0.933342,0.0,0,60.55800092499703,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870080,0,0,0,0.87008,0.0,0,66.28985623699919,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968181,0,0,0,0.968181,0.0,0,72.2516221299993,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902635,0,0,0,0.902635,0.0,0,76.80991417900077,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,936930,0,0,0,0.93693,0.0,0,81.21418378499948,"['z', 'z', 'x', 'x']"
