n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888485,0,0,0,0.888485,0.0,0,14.614100819999294,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986046,0,0,0,0.986046,0.0,0,30.107313540996984,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933066,0,0,0,0.933066,0.0,0,31.82766134099802,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921558,0,0,0,0.921558,0.0,0,12.39114271499784,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942467,0,0,0,0.942467,0.0,0,3.662101112000528,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956195,0,0,0,0.956195,0.0,0,7.864842707000207,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950284,0,0,0,0.950284,0.0,0,41.18985922900174,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977840,0,0,0,0.97784,0.0,0,2.2922107860031247,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991784,0,0,0,0.991784,0.0,0,1.7725276440032758,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995474,0,0,0,0.995474,0.0,0,1.3175414180004736,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959961,0,0,0,0.959961,0.0,0,7.537036677000287,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988107,0,0,0,0.988107,0.0,0,1.635266967001371,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993514,0,0,0,0.993514,0.0,0,52.85364777799987,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989746,0,0,0,0.989746,0.0,0,51.63591496599838,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937494,0,0,0,0.937494,0.0,0,71.05192318199988,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968110,0,0,0,0.96811,0.0,0,73.13473610799701,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871369,0,0,0,0.871369,0.0,0,70.94963070899757,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903710,0,0,0,0.90371,0.0,0,82.24194805699881,"['z', 'x', 'x', 'x']"
