n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888815,0,0,0,0.888815,0.0,0,14.9244715560053,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921982,0,0,0,0.921982,0.0,0,12.23848144600197,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993616,0,0,0,0.993616,0.0,0,39.09063065599912,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989989,0,0,0,0.989989,0.0,0,44.50241300299968,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967750,0,0,0,0.96775,0.0,0,46.26823407800112,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956344,0,0,0,0.956344,0.0,0,7.921745986001042,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977870,0,0,0,0.97787,0.0,0,2.260179272001551,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991944,0,0,0,0.991944,0.0,0,1.712244759000896,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902963,0,0,0,0.902963,0.0,0,54.81979374300136,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942215,0,0,0,0.942215,0.0,0,10.664250274996448,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988280,0,0,0,0.98828,0.0,0,4.054987019000691,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986342,0,0,0,0.986342,0.0,0,57.51034085500578,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960035,0,0,0,0.960035,0.0,0,9.0528069389984,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995540,0,0,0,0.99554,0.0,0,1.222940148996713,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932961,0,0,0,0.932961,0.0,0,69.54117536099511,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937111,0,0,0,0.937111,0.0,0,75.78212822899513,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870384,0,0,0,0.870384,0.0,0,75.41395396699954,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950105,0,0,0,0.950105,0.0,0,77.72666962499352,"['z', 'x', 'x', 'x']"
