n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,889024,0,0,0,0.889024,0.0,0,5.5436330390002695,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922308,0,0,0,0.922308,0.0,0,4.3383119179998175,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956911,0,0,0,0.956911,0.0,0,2.78170606099593,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986274,0,0,0,0.986274,0.0,0,20.596100485003262,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942777,0,0,0,0.942777,0.0,0,3.873677139003121,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960400,0,0,0,0.9604,0.0,0,3.443847579001158,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978121,0,0,0,0.978121,0.0,0,2.2384196999992128,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988346,0,0,0,0.988346,0.0,0,1.83394222700008,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992009,0,0,0,0.992009,0.0,0,1.7222549009966317,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995624,0,0,0,0.995624,0.0,0,1.317646515002707,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968305,0,0,0,0.968305,0.0,0,53.857236758005456,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993553,0,0,0,0.993553,0.0,0,57.05011495799408,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989859,0,0,0,0.989859,0.0,0,58.3486471369979,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950586,0,0,0,0.950586,0.0,0,66.14776199300104,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903257,0,0,0,0.903257,0.0,0,68.263100958,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937421,0,0,0,0.937421,0.0,0,73.97829940600059,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933071,0,0,0,0.933071,0.0,0,74.94780997399357,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870351,0,0,0,0.870351,0.0,0,78.44773351900221,"['x', 'x', 'x', 'x']"
