n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888650,0,0,0,0.88865,0.0,0,5.551801644998704
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921924,0,0,0,0.921924,0.0,0,4.358509247000256
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956310,0,0,0,0.95631,0.0,0,2.69869116100017
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942565,0,0,0,0.942565,0.0,0,3.647273425000094
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950779,0,0,0,0.950779,0.0,0,33.012374473999444
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960006,0,0,0,0.960006,0.0,0,3.2519794960007857
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977895,0,0,0,0.977895,0.0,0,2.2368800819986063
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988344,0,0,0,0.988344,0.0,0,1.8303637400003936
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995617,0,0,0,0.995617,0.0,0,1.3146149650001462
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991999,0,0,0,0.991999,0.0,0,1.7264986950012826
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993520,0,0,0,0.99352,0.0,0,57.87521095000011
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986280,0,0,0,0.98628,0.0,0,56.32770574800088
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989858,0,0,0,0.989858,0.0,0,58.960700239998914
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968263,0,0,0,0.968263,0.0,0,62.71346460899986
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937612,0,0,0,0.937612,0.0,0,70.58545661500102
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903332,0,0,0,0.903332,0.0,0,69.58431603200006
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933182,0,0,0,0.933182,0.0,0,71.0519448970008
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870364,0,0,0,0.870364,0.0,0,80.08252416999858
