n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,237,438,0,1.0,0.000237,0,5.990176546853036,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,609388,55,100,0,0.609388,9.025448482735676e-05,0,18.72194487787783,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,403724,4,9,390994,0.6629228611869177,9.907758765859144e-06,0,27.719904989935458,"['z', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,403724,4,9,0,0.403724,9.907758765859144e-06,0,39.075858015799895,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,764,1351,0,1.0,0.0007639999999999,0,96.78519883798435,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,609388,55,100,390612,1.0,9.025448482735676e-05,0,3.765964020974934,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,273360,4,8,390846,0.4487535171729973,1.46327187591222e-05,0,16.892616455908865,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,524461,84,149,0,0.524461,0.000160164435487,0,90.44510639901272,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,237,438,0,1.0,0.000237,0,2.1985504389740527,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,273360,4,8,0,0.27336,1.46327187591222e-05,0,32.056673950050026,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,340382,13,24,0,0.340382,3.81923838510545e-05,0,78.4016313450411,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229820,0,1,0,0.22982,0.0,0,62.25431559211575,"['x', 'x', 'x', 'x']"
