n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888090,0,0,0,0.88809,0.0,0,5.572775627999363,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921479,0,0,0,0.921479,0.0,0,4.337225000999752,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956031,0,0,0,0.956031,0.0,0,2.758555628999602,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942261,0,0,0,0.942261,0.0,0,3.6739632290009463,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959654,0,0,0,0.959654,0.0,0,3.252104815001076,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977586,0,0,0,0.977586,0.0,0,2.2343078079975385,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937161,0,0,0,0.937161,0.0,0,41.51482686900272,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987980,0,0,0,0.98798,0.0,0,1.852804483998625,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991715,0,0,0,0.991715,0.0,0,1.7160744620014157,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995304,0,0,0,0.995304,0.0,0,1.2606738630020118,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989835,0,0,0,0.989835,0.0,0,48.98582308500045,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993458,0,0,0,0.993458,0.0,0,50.736826416999975,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986189,0,0,0,0.986189,0.0,0,56.07359676000124,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950446,0,0,0,0.950446,0.0,0,61.03621805399962,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933314,0,0,0,0.933314,0.0,0,67.6242586469998,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870373,0,0,0,0.870373,0.0,0,70.91223979699862,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968088,0,0,0,0.968088,0.0,0,72.72151523999855,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903045,0,0,0,0.903045,0.0,0,82.85492739999972,"['z', 'x', 'x', 'x']"
