n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.01,normal,0,100000,25358,1,2,0,0.25358,3.943528669458907e-05,0,16.5632061320066,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23105,264,499,0,0.23105,0.0114260982471326,0,17.233464306002134,"['x', 'x', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25681,4827,8878,0,0.25681,0.1879599704061368,0,17.77301395199902,"['x', 'z', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,86,147,0,1.0,0.0008599999999999,0,48.66571280200151,"['z', 'z', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24763,370,679,0,0.24763,0.0149416468117756,0,49.16818402700301,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23067,142,266,0,0.23067,0.0061559804049073,0,50.21193748200312,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,28951,6352,11145,0,0.28951,0.2194052018928534,0,52.62096462699992,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25200,4602,8183,0,0.252,0.1826190476190475,0,17.693703593002283,"['x', 'x', 'z', 'z']"
4,x,13,0.01,normal,0,100000,63024,3398,5605,0,0.63024,0.0539159685199289,0,35.42696832399815,"['z', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36612,2,4,0,0.36612,5.462689828472645e-05,0,60.79684922599699,"['z', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35265,911,1638,0,0.35265,0.0258329788742379,0,63.96517403599864,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54809,8,15,0,0.54809,0.0001459614296922,0,65.59099611600686,"['z', 'z', 'x', 'x']"
4,x,7,0.01,normal,0,100000,36174,1072,1881,0,0.36174,0.0296345441477303,0,65.46552181699371,"['z', 'x', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46315,11473,17188,0,0.46315,0.2477167224441325,0,23.687623622012325,"['z', 'x', 'z', 'z']"
4,x,5,0.005,normal,0,100000,73290,2,3,0,0.7329,2.7288852503803973e-05,0,20.705940421990817,"['z', 'z', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58353,398,735,0,0.58353,0.0068205576405668,0,34.054573724002694,"['z', 'x', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48378,173,318,0,0.48378,0.0035760056223903,0,33.22907515699626,"['x', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50310,0,0,0,0.5031,0.0,0,50.65129007201176,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60413,0,0,0,0.60413,0.0,0,58.12898114199925,"['z', 'x', 'x', 'x']"
4,x,12,0.005,normal,0,100000,49806,4710,8939,0,0.49806,0.0945669196482351,0,36.46391122399655,"['x', 'z', 'x', 'z']"
4,x,6,0.005,normal,0,100000,47520,122,238,0,0.4752,0.00256734006734,0,58.89913080100087,"['x', 'x', 'z', 'x']"
4,x,4,0.005,normal,0,100000,47798,86,169,0,0.47798,0.0017992384618603,0,59.45165933899989,"['x', 'z', 'x', 'x']"
4,x,11,0.005,normal,0,100000,58037,344,657,0,0.58037,0.0059272533039268,0,47.014749604000826,"['z', 'x', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.652534631997696,"['z', 'z', 'z', 'x']"
