n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888460,0,0,0,0.88846,0.0,0,14.572321179002756
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986123,0,0,0,0.986123,0.0,0,20.710947799001588
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956324,0,0,0,0.956324,0.0,0,2.7058101420043386
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942703,0,0,0,0.942703,0.0,0,3.6185999309964245
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921928,0,0,0,0.921928,0.0,0,12.338007585000014
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959921,0,0,0,0.959921,0.0,0,3.2869531639953493
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988241,0,0,0,0.988241,0.0,0,1.8355532899950049
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977804,0,0,0,0.977804,0.0,0,6.427064199000597
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991887,0,0,0,0.991887,0.0,0,1.7423010309939855
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933095,0,0,0,0.933095,0.0,0,51.7840283550031
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870707,0,0,0,0.870707,0.0,0,55.32119207299547
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995560,0,0,0,0.99556,0.0,0,3.5549635119969025
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989755,0,0,0,0.989755,0.0,0,55.069617708002625
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993397,0,0,0,0.993397,0.0,0,57.24372031999519
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950552,0,0,0,0.950552,0.0,0,64.67619460399874
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968155,0,0,0,0.968155,0.0,0,75.7803852940051
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903347,0,0,0,0.903347,0.0,0,76.18906183499348
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937685,0,0,0,0.937685,0.0,0,78.05256605400064
