n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,889063,0,0,0,0.889063,0.0,0,5.53599851099716,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921977,0,0,0,0.921977,0.0,0,4.2417685220025305,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956645,0,0,0,0.956645,0.0,0,2.6673216089984635,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942816,0,0,0,0.942816,0.0,0,3.622291764997499,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960241,0,0,0,0.960241,0.0,0,3.210243568999431,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978322,0,0,0,0.978322,0.0,0,2.193264196997916,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988277,0,0,0,0.988277,0.0,0,1.8248358229975563,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870812,0,0,0,0.870812,0.0,0,44.71759067899984,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991867,0,0,0,0.991867,0.0,0,1.708780665998347,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995536,0,0,0,0.995536,0.0,0,1.3108949039997242,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986367,0,0,0,0.986367,0.0,0,49.96904932599864,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993656,0,0,0,0.993656,0.0,0,58.030770895002206,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990051,0,0,0,0.990051,0.0,0,59.10751200899904,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950324,0,0,0,0.950324,0.0,0,61.64196711299883,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933016,0,0,0,0.933016,0.0,0,64.8501256740019,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968060,0,0,0,0.96806,0.0,0,68.70440012900144,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937623,0,0,0,0.937623,0.0,0,74.53644863199952,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903602,0,0,0,0.903602,0.0,0,80.90416395099965,"['z', 'x', 'x', 'x']"
