n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,normal,0,100000,100000,98,173,0,1.0,0.0009799999999999,0,22.608866065987968,"['z', 'z', 'z', 'x']"
4,x,4,0.01,normal,0,100000,22951,140,271,0,0.22951,0.0060999520718051,0,26.698926349999965,"['x', 'z', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35037,954,1679,0,0.35037,0.0272283585923451,0,36.959393689001445,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25732,4840,8798,0,0.25732,0.1880926472874242,0,17.58874444499088,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25183,0,0,0,0.25183,0.0,0,46.871443783005816,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23104,264,497,0,0.23104,0.0114265927977839,0,48.4283606060053,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24778,384,729,0,0.24778,0.0154976188554363,0,48.96863665299316,"['x', 'x', 'x', 'z']"
4,x,7,0.01,normal,0,100000,35977,1082,1885,0,0.35977,0.0300747699919392,0,49.629392679999,"['z', 'x', 'z', 'x']"
4,x,8,0.01,normal,0,100000,28793,6316,11065,0,0.28793,0.2193588719480429,0,52.44417079599225,"['x', 'z', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62930,3364,5535,0,0.6293,0.0534562211981566,0,28.072439939001924,"['z', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36533,1,2,0,0.36533,2.737251252293849e-05,0,60.09877665300155,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,100000,54461,12,23,0,0.54461,0.0002203411615651,0,64.95539062400348,"['z', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73209,1,2,0,0.73209,1.365952273624238e-05,0,20.72893332300009,"['z', 'z', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58507,405,754,0,0.58507,0.0069222486198232,0,24.75245788299071,"['z', 'x', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25054,4630,8275,0,0.25054,0.1848008302067534,0,49.00265809199482,"['x', 'x', 'z', 'z']"
4,x,10,0.005,normal,0,100000,48111,166,321,0,0.48111,0.0034503543888092,0,20.359862506011268,"['x', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50084,0,0,0,0.50084,0.0,0,50.09759112900065,"['x', 'x', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46115,11374,17059,0,0.46115,0.2466442589179226,0,61.82942032799474,"['z', 'x', 'z', 'z']"
4,x,11,0.005,normal,0,100000,57885,359,684,0,0.57885,0.0062019521464973,0,24.460134987995843,"['z', 'x', 'x', 'z']"
4,x,3,0.005,normal,0,100000,60302,0,1,0,0.60302,0.0,0,57.90976103401045,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47678,75,148,0,0.47678,0.0015730525609295,0,59.08001617100672,"['x', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47364,130,256,0,0.47364,0.002744700616502,0,58.29636420099996,"['x', 'x', 'z', 'x']"
4,x,13,0.005,normal,0,100000,78766,1300,2363,0,0.78766,0.0165045831957951,0,26.81919495599868,"['z', 'z', 'x', 'z']"
4,x,2,0.001,normal,0,100000,87135,0,0,0,0.87135,0.0,0,15.031408237002324,"['x', 'x', 'x', 'x']"
4,x,9,0.005,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,56.40406013101165,"['z', 'z', 'z', 'x']"
4,x,8,0.005,normal,0,100000,51289,5418,9947,0,0.51289,0.105636686229016,0,61.14110697800061,"['x', 'z', 'z', 'x']"
4,x,6,0.001,normal,0,100000,85927,6,11,0,0.85927,6.982671337296686e-05,0,26.39900639699772,"['x', 'x', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49723,4836,9178,0,0.49723,0.0972588138286104,0,60.02400290200603,"['x', 'z', 'x', 'z']"
4,x,7,0.001,normal,0,100000,89386,22,45,0,0.89386,0.000246123554024,0,28.0423312310013,"['z', 'x', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90394,0,0,0,0.90394,0.0,0,46.37958830400021,"['z', 'x', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49637,4828,9082,0,0.49637,0.0972661522654471,0,58.82711259200005,"['x', 'x', 'z', 'z']"
4,x,5,0.001,normal,0,100000,93761,0,0,0,0.93761,0.0,0,45.733777465997264,"['z', 'z', 'x', 'x']"
4,x,15,0.005,normal,0,100000,67995,9708,16647,0,0.67995,0.142775204059122,0,61.28396665499895,"['z', 'x', 'z', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.63480504299514,"['z', 'z', 'z', 'x']"
4,x,10,0.001,normal,0,100000,85992,12,25,0,0.85992,0.0001395478649176,0,24.778589895999172,"['x', 'x', 'x', 'z']"
4,x,2,0.0005,normal,0,100000,93222,0,0,0,0.93222,0.0,0,14.294547619996592,"['x', 'x', 'x', 'x']"
4,x,4,0.001,normal,0,100000,85991,4,7,0,0.85991,4.6516495912363176e-05,0,71.75290533699444,"['x', 'z', 'x', 'x']"
4,x,12,0.001,normal,0,100000,86604,1670,3285,0,0.86604,0.0192831739873446,0,43.28766067199467,"['x', 'z', 'x', 'z']"
4,x,5,0.0005,normal,0,100000,96795,0,0,0,0.96795,0.0,0,15.106203868999728,"['z', 'z', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86712,1602,3143,0,0.86712,0.0184749515637974,0,72.89624195799115,"['x', 'z', 'z', 'x']"
4,x,15,0.001,normal,0,100000,92606,3020,5807,0,0.92606,0.0326112778869619,0,44.90994885499822,"['z', 'x', 'z', 'z']"
4,x,3,0.0005,normal,0,100000,95012,0,0,0,0.95012,0.0,0,43.85135679200175,"['z', 'x', 'x', 'x']"
4,x,4,0.0005,normal,0,100000,92808,2,4,0,0.92808,2.154986639080203e-05,0,42.984900274997926,"['x', 'z', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,93151,874,1727,0,0.93151,0.009382615323507,0,26.036944908992155,"['x', 'z', 'z', 'x']"
4,x,11,0.001,normal,0,100000,89381,27,54,0,0.89381,0.000302077622761,0,74.29790628200863,"['z', 'x', 'x', 'z']"
4,x,14,0.001,normal,0,100000,86758,1686,3335,0,0.86758,0.0194333663754351,0,72.42669227901206,"['x', 'x', 'z', 'z']"
4,x,13,0.001,normal,0,100000,95379,64,124,0,0.95379,0.0006710072447813,0,79.503420722991,"['z', 'z', 'x', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.69467148500553,"['z', 'z', 'z', 'x']"
4,x,12,0.0005,normal,0,100000,93084,874,1741,0,0.93084,0.0093893687422113,0,25.965240984005504,"['x', 'z', 'x', 'z']"
4,x,13,0.0005,normal,0,100000,97659,14,29,0,0.97659,0.0001433559630961,0,27.92483709398948,"['z', 'z', 'x', 'z']"
4,x,6,0.0005,normal,0,100000,92602,3,6,0,0.92602,3.239670849441989e-05,0,73.53821685501316,"['x', 'x', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92638,2,5,0,0.92638,2.1589412552036613e-05,0,61.93928787299956,"['x', 'x', 'x', 'z']"
4,x,5,0.0001,normal,0,100000,99389,0,0,0,0.99389,0.0,0,22.388638211006764,"['z', 'z', 'x', 'x']"
4,x,7,0.0005,normal,0,100000,94571,8,15,0,0.94571,8.459252836490183e-05,0,79.79096035000111,"['z', 'x', 'z', 'x']"
4,x,14,0.0005,normal,0,100000,93117,958,1908,0,0.93117,0.0102881321348411,0,51.0812864239997,"['x', 'x', 'z', 'z']"
4,x,2,0.0001,normal,0,100000,98644,0,0,0,0.98644,0.0,0,39.19481744999939,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,100000,99015,0,0,0,0.99015,0.0,0,41.35680480400333,"['z', 'x', 'x', 'x']"
4,x,6,0.0001,normal,0,100000,98512,0,0,0,0.98512,0.0,0,28.197779817011902,"['x', 'x', 'z', 'x']"
4,x,11,0.0005,normal,0,100000,94428,7,14,0,0.94428,7.413055449656536e-05,0,79.33256975399854,"['z', 'x', 'x', 'z']"
4,x,4,0.0001,normal,0,100000,98518,0,0,0,0.98518,0.0,0,59.79952768200019,"['x', 'z', 'x', 'x']"
4,x,10,0.0001,normal,0,100000,98535,0,0,0,0.98535,0.0,0,26.54445478199341,"['x', 'x', 'x', 'z']"
4,x,2,0.01,m1,0,100000,30935,0,0,0,0.30935,0.0,0,8.790213120999397,"['x', 'x', 'x', 'x']"
4,x,15,0.0005,normal,0,100000,96248,1584,3113,0,0.96248,0.0164574848308536,0,80.5278495070088,"['z', 'x', 'z', 'z']"
