n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,231,418,0,1.0,0.0002309999999999,0,5.964044841937721,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608515,52,96,0,0.608515,8.545393293513115e-05,0,20.583528722869232,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402736,10,20,391745,0.6621170397284034,2.4830161693967238e-05,0,22.73086353507824,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,231,418,0,1.0,0.0002309999999999,0,2.9695331510156397,"['z', 'z', 'z', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,784,1385,0,1.0,0.000784,0,116.81154682277702,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,402736,10,20,0,0.402736,2.4830161693967238e-05,0,33.07764324196614,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271905,2,3,391701,0.4469923508011685,7.355510196593862e-06,0,16.733317082980648,"['x', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,271905,2,3,0,0.271905,7.355510196593862e-06,0,51.94838758301921,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608515,52,96,391485,1.0,8.545393293513115e-05,0,3.235828058095649,"['z', 'z', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523185,96,169,0,0.523185,0.0001834914991828,0,76.66534122708254,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339103,6,13,0,0.339103,1.7693739070456793e-05,0,83.34626037906855,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228660,0,1,0,0.22866,0.0,0,77.00761092593893,"['x', 'x', 'x', 'x']"
