n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888958,0,0,0,0.888958,0.0,0,14.745525681995787
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932977,0,0,0,0.932977,0.0,0,32.36350258699531
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922128,0,0,0,0.922128,0.0,0,12.370436771998357
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956743,0,0,0,0.956743,0.0,0,2.775440286997764
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989890,0,0,0,0.98989,0.0,0,40.06347368600109
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960263,0,0,0,0.960263,0.0,0,3.252622453001095
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977926,0,0,0,0.977926,0.0,0,2.2174484459974337
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988338,0,0,0,0.988338,0.0,0,1.8264081779998378
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992097,0,0,0,0.992097,0.0,0,1.7298332549980842
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942706,0,0,0,0.942706,0.0,0,10.471041942997545
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995631,0,0,0,0.995631,0.0,0,1.212074160001066
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937339,0,0,0,0.937339,0.0,0,58.44094906800456
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993665,0,0,0,0.993665,0.0,0,55.92593403800129
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986206,0,0,0,0.986206,0.0,0,54.27075749300275
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967912,0,0,0,0.967912,0.0,0,61.538532001999556
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950110,0,0,0,0.95011,0.0,0,65.92538799199974
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870271,0,0,0,0.870271,0.0,0,75.44012155100063
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902972,0,0,0,0.902972,0.0,0,80.11803655699623
