n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888367,0,0,0,0.888367,0.0,0,14.64122538599986,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986209,0,0,0,0.986209,0.0,0,20.88664186999813,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956444,0,0,0,0.956444,0.0,0,2.7418491630014614,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932756,0,0,0,0.932756,0.0,0,31.927451763000136,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921694,0,0,0,0.921694,0.0,0,12.399712475998967,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942185,0,0,0,0.942185,0.0,0,5.475296659002197,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959791,0,0,0,0.959791,0.0,0,3.3109176069992827,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988383,0,0,0,0.988383,0.0,0,1.8102283730004276,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991988,0,0,0,0.991988,0.0,0,1.7232677029969636,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995556,0,0,0,0.995556,0.0,0,1.2774129540011927,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977828,0,0,0,0.977828,0.0,0,6.215333784002723,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989813,0,0,0,0.989813,0.0,0,52.38533927000026,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993407,0,0,0,0.993407,0.0,0,57.68166943899996,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950069,0,0,0,0.950069,0.0,0,61.95795194499806,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870750,0,0,0,0.87075,0.0,0,69.1909646439999,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903210,0,0,0,0.90321,0.0,0,74.44531183800063,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967957,0,0,0,0.967957,0.0,0,76.85361406000084,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937323,0,0,0,0.937323,0.0,0,80.10924557500039,"['z', 'z', 'x', 'x']"
