n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888794,0,0,0,0.888794,0.0,0,5.469201088999398,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921943,0,0,0,0.921943,0.0,0,4.331396843997936,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956633,0,0,0,0.956633,0.0,0,2.732898556001601,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989926,0,0,0,0.989926,0.0,0,21.98415116099932,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942752,0,0,0,0.942752,0.0,0,3.611134090002452,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960359,0,0,0,0.960359,0.0,0,3.233799736997753,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978136,0,0,0,0.978136,0.0,0,2.2269022920008865,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988232,0,0,0,0.988232,0.0,0,1.8298736720025768,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991915,0,0,0,0.991915,0.0,0,1.6932284670037916,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995549,0,0,0,0.995549,0.0,0,1.2545067479950376,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986339,0,0,0,0.986339,0.0,0,41.27282145299978,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993501,0,0,0,0.993501,0.0,0,56.90159364099964,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950694,0,0,0,0.950694,0.0,0,56.44090601900098,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933202,0,0,0,0.933202,0.0,0,56.71408190300281,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968285,0,0,0,0.968285,0.0,0,60.35754253800405,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937740,0,0,0,0.93774,0.0,0,73.34233246099757,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870775,0,0,0,0.870775,0.0,0,75.12099384499743,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903519,0,0,0,0.903519,0.0,0,83.01017461500305,"['z', 'x', 'x', 'x']"
