n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888464,0,0,0,0.888464,0.0,0,14.492733227001736,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968150,0,0,0,0.96815,0.0,0,30.60180884700094,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950301,0,0,0,0.950301,0.0,0,33.04308948399557,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956232,0,0,0,0.956232,0.0,0,2.668731289995776,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921789,0,0,0,0.921789,0.0,0,12.20011194100516,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942651,0,0,0,0.942651,0.0,0,3.716901894003968,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960059,0,0,0,0.960059,0.0,0,3.233186901998124,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988338,0,0,0,0.988338,0.0,0,1.8339165750003303,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991933,0,0,0,0.991933,0.0,0,2.7526744909991976,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977943,0,0,0,0.977943,0.0,0,5.541398608002055,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995547,0,0,0,0.995547,0.0,0,1.2207005040036163,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993654,0,0,0,0.993654,0.0,0,50.462856377002026,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986454,0,0,0,0.986454,0.0,0,55.98568605299806,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990103,0,0,0,0.990103,0.0,0,58.290516973000194,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937429,0,0,0,0.937429,0.0,0,69.42235818199697,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933019,0,0,0,0.933019,0.0,0,69.87397258000419,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903445,0,0,0,0.903445,0.0,0,75.01446430100623,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870789,0,0,0,0.870789,0.0,0,78.55197274099919,"['x', 'x', 'x', 'x']"
