n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24871,384,719,0,0.24871,0.0154396686904426,0,17.314307022985304,"['x', 'x', 'x', 'z']"
4,x,11,0.01,normal,0,100000,35371,905,1622,0,0.35371,0.0255859319781741,0,26.483266465977067,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25718,4848,8871,0,0.25718,0.1885061046737693,0,17.70464904399705,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25405,1,2,0,0.25405,3.936233024992575e-05,0,47.39140460101771,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23151,246,470,0,0.23151,0.0106258908902423,0,48.72342564899009,"['x', 'x', 'z', 'x']"
4,x,3,0.01,normal,0,100000,36687,1,2,0,0.36687,2.725761168809182e-05,0,49.30123682299745,"['z', 'x', 'x', 'x']"
4,x,4,0.01,normal,0,100000,23143,165,298,0,0.23143,0.0071295856198418,0,50.083688473008806,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62939,3407,5500,0,0.62939,0.0541317783885985,0,25.820299767976397,"['z', 'z', 'x', 'z']"
4,x,8,0.01,normal,0,100000,29227,6420,11201,0,0.29227,0.2196599035138742,0,52.52389099498396,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25353,4598,8223,0,0.25353,0.1813592079832761,0,17.161482148978394,"['x', 'x', 'z', 'z']"
4,x,9,0.01,normal,0,100000,100000,88,155,0,1.0,0.0008799999999999,0,65.62246001002495,"['z', 'z', 'z', 'x']"
4,x,7,0.01,normal,0,100000,36101,1078,1897,0,0.36101,0.0298606686795379,0,65.50590388997807,"['z', 'x', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54755,8,15,0,0.54755,0.0001461053785042,0,65.94618154401542,"['z', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73334,2,3,0,0.73334,2.727247934108945e-05,0,20.252775415981887,"['z', 'z', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58366,435,820,0,0.58366,0.0074529691943939,0,24.762202078010887,"['z', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,58186,388,731,0,0.58186,0.0066682707180421,0,24.536962087004213,"['z', 'x', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49654,4818,9113,0,0.49654,0.0970314576871953,0,20.70777808400453,"['x', 'z', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50274,0,0,0,0.50274,0.0,0,50.09919264001656,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60412,0,0,0,0.60412,0.0,0,58.0683775540092,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47601,69,138,0,0.47601,0.0014495493792147,0,59.26767073301016,"['x', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47489,126,244,0,0.47489,0.0026532460148666,0,58.45450725802221,"['x', 'x', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46318,11368,17173,0,0.46318,0.2454337406623774,0,67.47721977700712,"['z', 'x', 'z', 'z']"
4,x,14,0.005,normal,0,100000,49760,4684,8815,0,0.4976,0.0941318327974276,0,20.553770213999087,"['x', 'x', 'z', 'z']"
