n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888084,0,0,0,0.888084,0.0,0,14.589802941001835,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993499,0,0,0,0.993499,0.0,0,21.20946224200088,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956717,0,0,0,0.956717,0.0,0,2.7336800599987328,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921749,0,0,0,0.921749,0.0,0,12.402677691999996,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937705,0,0,0,0.937705,0.0,0,41.61926451399995,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942552,0,0,0,0.942552,0.0,0,10.487319802999991,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978028,0,0,0,0.978028,0.0,0,2.287198691999947,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991855,0,0,0,0.991855,0.0,0,1.7083110319981645,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960279,0,0,0,0.960279,0.0,0,9.287734949000878,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988178,0,0,0,0.988178,0.0,0,5.347397831999842,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995513,0,0,0,0.995513,0.0,0,1.532139839997399,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986245,0,0,0,0.986245,0.0,0,53.17275831199731,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989841,0,0,0,0.989841,0.0,0,58.40684356999918,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968042,0,0,0,0.968042,0.0,0,62.541799366001214,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932890,0,0,0,0.93289,0.0,0,63.72448616000111,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870454,0,0,0,0.870454,0.0,0,66.76304906600126,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950358,0,0,0,0.950358,0.0,0,73.23226673400131,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903290,0,0,0,0.90329,0.0,0,77.53095752999798,"['z', 'x', 'x', 'x']"
