n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888731,0,0,0,0.888731,0.0,0,14.522874803000375,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968654,0,0,0,0.968654,0.0,0,30.47201473200039,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956683,0,0,0,0.956683,0.0,0,2.694846119999056,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922247,0,0,0,0.922247,0.0,0,12.313557819999914,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933572,0,0,0,0.933572,0.0,0,37.26153772200087,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978180,0,0,0,0.97818,0.0,0,2.233291499000188,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942851,0,0,0,0.942851,0.0,0,9.863443516000189,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988362,0,0,0,0.988362,0.0,0,1.8358927210010731,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960249,0,0,0,0.960249,0.0,0,9.264802071000304,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995638,0,0,0,0.995638,0.0,0,1.26910985700124,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992063,0,0,0,0.992063,0.0,0,2.4566254620003747,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986518,0,0,0,0.986518,0.0,0,52.68539049600077,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989984,0,0,0,0.989984,0.0,0,56.58244778300104,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993667,0,0,0,0.993667,0.0,0,58.373740106000696,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937765,0,0,0,0.937765,0.0,0,72.12356044999979,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903466,0,0,0,0.903466,0.0,0,74.80989654400037,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950913,0,0,0,0.950913,0.0,0,75.25411384400104,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870583,0,0,0,0.870583,0.0,0,77.37864582599832,"['x', 'x', 'x', 'x']"
