n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,232,438,0,1.0,0.000232,0,3.120663342997432,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,271533,2,4,392011,0.446608409033716,7.3655872399047695e-06,0,35.019744272110984,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402022,5,10,391725,0.6609214582220213,1.243713030629756e-05,0,12.436718334909528,"['z', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402022,5,10,0,0.402022,1.243713030629756e-05,0,39.482869054889306,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608463,45,86,391537,1.0,7.395683878885784e-05,0,3.915787540143356,"['z', 'z', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608463,45,86,0,0.608463,7.395683878885784e-05,0,15.63675925321877,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,819,1466,0,1.0,0.000819,0,154.7779242170509,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,1000000,523185,92,176,0,0.523185,0.0001758460200502,0,85.5644710760098,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,232,438,0,1.0,0.000232,0,2.081068992149085,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271533,2,4,0,0.271533,7.3655872399047695e-06,0,25.50547973299399,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339520,10,17,0,0.33952,2.945334590009896e-05,0,79.1721628238447,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228843,2,5,0,0.228843,8.739616243480519e-06,0,73.5052677381318,"['x', 'x', 'x', 'x']"
