n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888400,0,0,0,0.8884,0.0,0,14.617702116003784,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986168,0,0,0,0.986168,0.0,0,26.18436613499944,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989846,0,0,0,0.989846,0.0,0,31.44982015500136,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921646,0,0,0,0.921646,0.0,0,12.350669411993294,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956406,0,0,0,0.956406,0.0,0,7.797708844998851,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942633,0,0,0,0.942633,0.0,0,3.697785495001881,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902959,0,1,0,0.902959,0.0,0,46.03732496899465,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988267,0,0,0,0.988267,0.0,0,1.83995271200547,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991855,0,0,0,0.991855,0.0,0,1.704032180998183,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977925,0,0,0,0.977925,0.0,0,5.987884240996209,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960156,0,0,0,0.960156,0.0,0,9.14456161900307,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995489,0,0,0,0.995489,0.0,0,1.2535748930022237,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993504,0,0,0,0.993504,0.0,0,52.546311172998685,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968189,0,0,0,0.968189,0.0,0,62.35989876399981,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937355,0,0,0,0.937355,0.0,0,69.6518101900001,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950450,0,0,0,0.95045,0.0,0,68.52002048499708,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933023,0,0,0,0.933023,0.0,0,72.37556157699873,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870345,0,0,0,0.870345,0.0,0,79.1245630110061,"['x', 'x', 'x', 'x']"
