n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888656,0,0,0,0.888656,0.0,0,5.494219550993876,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921596,0,0,0,0.921596,0.0,0,4.256285648996709,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956359,0,0,0,0.956359,0.0,0,2.7079209060029825,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989873,0,0,0,0.989873,0.0,0,21.887046249001287,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942640,0,0,0,0.94264,0.0,0,3.6116840979957487,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960150,0,0,0,0.96015,0.0,0,3.281073415004357,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977832,0,0,0,0.977832,0.0,0,2.240949508995982,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988246,0,0,0,0.988246,0.0,0,1.855778176999593,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991866,0,0,0,0.991866,0.0,0,1.6880575230024988,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995548,0,0,0,0.995548,0.0,0,1.252342421998037,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932725,0,0,0,0.932725,0.0,0,55.55960079400393,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993470,0,0,0,0.99347,0.0,0,57.54084722400148,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986146,0,0,0,0.986146,0.0,0,56.05253503000131,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950069,0,0,0,0.950069,0.0,0,57.34699313400051,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968039,0,0,0,0.968039,0.0,0,65.71729478800262,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937675,0,0,0,0.937675,0.0,0,70.76421859399852,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871023,0,0,0,0.871023,0.0,0,74.85504268300429,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903553,0,0,0,0.903553,0.0,0,82.28401514099824,"['z', 'x', 'x', 'x']"
