n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888309,0,0,0,0.888309,0.0,0,5.490735397000208,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921676,0,0,0,0.921676,0.0,0,4.432453017999251,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956218,0,0,0,0.956218,0.0,0,2.743157908000285,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942564,0,0,0,0.942564,0.0,0,5.537187726999946,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933142,0,0,0,0.933142,0.0,0,31.77660257599928,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960142,0,0,0,0.960142,0.0,0,3.230254084999615,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977904,0,0,0,0.977904,0.0,0,2.231166710999787,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988145,0,0,0,0.988145,0.0,0,1.8375817159994767,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991823,0,0,0,0.991823,0.0,0,1.7319925969995893,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995485,0,0,0,0.995485,0.0,0,1.287604270999509,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968184,0,0,0,0.968184,0.0,0,57.960807013000704,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986178,0,0,0,0.986178,0.0,0,56.13452790500014,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993450,0,0,0,0.99345,0.0,0,58.47098474399991,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989831,0,0,0,0.989831,0.0,0,59.03573130000041,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937406,0,0,0,0.937406,0.0,0,70.80301492799936,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903224,0,0,0,0.903224,0.0,0,73.10779627000011,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950514,0,0,0,0.950514,0.0,0,76.57978800300043,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870396,0,0,0,0.870396,0.0,0,76.95339546499963,"['x', 'x', 'x', 'x']"
