n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,789764,0,0,0,0.789764,0.0,0,84.90677437599516
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,718535,0,0,0,0.718535,0.0,0,106.66708318400197
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,869402,0,0,0,0.869402,0.0,0,59.93191827501869
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,85,156,0,1.0,8.500000000000174e-05,0,176.44796253499226
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,932,1661,0,1.0,0.0009320000000000439,0,203.5456574220152
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,760864,0,0,0,0.760864,0.0,0,71.68550748101552
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,119.37573329900624
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893076,0,0,0,0.893076,0.0,0,51.977897683013
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,254059,4,8,0,0.254059,1.574437433826681e-05,0,277.3198122490139
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,702544,15,28,0,0.702544,2.1350975881961887e-05,0,284.23380735100363
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,89.2726224999933
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,914017,0,0,0,0.914017,0.0,0,45.98368079500506
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,560063,4,7,0,0.560063,7.142053661812753e-06,0,329.8787999690103
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451257,0,1,0,0.451257,0.0,0,331.4381671450101
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,48.13860961899627
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,221,408,0,1.0,0.00022100000000002673,0,12.191207456984557
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,823782,0,0,0,0.823782,0.0,0,174.57277628500015
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,853976,0,0,0,0.853976,0.0,0,102.6617442779825
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,651648,70,133,0,0.651648,0.00010741995678653637,0,40.06857590502477
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,23,46,0,1.0,2.2999999999995246e-05,0,8.247934853978222
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,798511,0,0,0,0.798511,0.0,0,152.9388268640032
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,498928,0,1,0,0.498928,0.0,0,52.9573451159813
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.3058731850178447
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886716,0,0,0,0.886716,0.0,0,5.1752402530109975
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,771920,7,14,0,0.77192,9.06829723290592e-06,0,41.81123460398521
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,446040,16,29,0,0.44604,3.5871222311856243e-05,0,72.76102715998422
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,805722,0,0,0,0.805722,0.0,0,24.57364053701167
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,832550,0,0,0,0.83255,0.0,0,7.295887245010817
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769246,0,0,0,0.769246,0.0,0,9.053240159992129
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,3.1547032819944434
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,732682,0,0,0,0.732682,0.0,0,31.33879467000952
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,546490,135,242,0,0.54649,0.00024703105271828285,0,416.29032689501764
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.8561180999968201
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,366472,16,28,0,0.366472,4.365954288454432e-05,0,417.65865315898554
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902176,0,0,0,0.902176,0.0,0,10.433503983018454
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915402,0,0,0,0.915402,0.0,0,4.153860171005363
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,799979,0,0,0,0.799979,0.0,0,7.095125273015583
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,855527,0,0,0,0.855527,0.0,0,7.462434411019785
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,618198,1,2,0,0.618198,1.6176047156202245e-06,0,70.39312064900878
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,309151,6,11,0,0.309151,1.9407991563968885e-05,0,102.11845451800036
