n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888242,0,0,0,0.888242,0.0,0,14.577408785000443,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993411,0,0,0,0.993411,0.0,0,21.163072361996456,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956418,0,0,0,0.956418,0.0,0,7.634499667001364,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921657,0,0,0,0.921657,0.0,0,12.3357294669986,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942804,0,0,0,0.942804,0.0,0,10.472355234000132,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937514,0,0,0,0.937514,0.0,0,48.3647721840025,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960153,0,0,0,0.960153,0.0,0,9.164705257004243,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870023,0,0,0,0.870023,0.0,0,48.93359809600224,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989708,0,0,0,0.989708,0.0,0,55.474398714002746,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995372,0,0,0,0.995372,0.0,0,1.2883657370039143,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977787,0,0,0,0.977787,0.0,0,2.169126855995273,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986154,0,0,0,0.986154,0.0,0,54.62491710799805,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988059,0,0,0,0.988059,0.0,0,4.057417062998866,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991665,0,0,0,0.991665,0.0,0,4.123819000000367,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968128,0,0,0,0.968128,0.0,0,64.20299600999715,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932856,0,0,0,0.932856,0.0,0,66.58697249500256,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950257,0,0,0,0.950257,0.0,0,73.24903367499792,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902875,0,0,0,0.902875,0.0,0,77.17915240699949,"['z', 'x', 'x', 'x']"
