n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888855,0,0,0,0.888855,0.0,0,14.590706345001308,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993461,0,0,0,0.993461,0.0,0,21.503304404001028,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956681,0,0,0,0.956681,0.0,0,2.692568308999398,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950099,0,0,0,0.950099,0.0,0,33.20506470100008,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942627,0,0,0,0.942627,0.0,0,3.6345125759999055,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921987,0,0,0,0.921987,0.0,0,12.347816593000973,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978008,0,0,0,0.978008,0.0,0,2.27502658999947,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960058,0,0,0,0.960058,0.0,0,3.2869480099998327,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991707,0,0,0,0.991707,0.0,0,1.7388361410012294,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995500,0,0,0,0.9955,0.0,0,3.722660962001101,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987988,0,0,0,0.987988,0.0,0,5.097563799001364,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989774,0,0,0,0.989774,0.0,0,46.234342263000144,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986068,0,0,0,0.986068,0.0,0,46.1446870740001,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937358,0,0,0,0.937358,0.0,0,69.18145786499917,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932804,0,0,0,0.932804,0.0,0,71.15712396300114,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967900,0,0,0,0.9679,0.0,0,75.29654144599954,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902945,0,0,0,0.902945,0.0,0,76.62815988500006,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870247,0,0,0,0.870247,0.0,0,77.58255122599985,"['x', 'x', 'x', 'x']"
