n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887970,0,0,0,0.88797,0.0,0,14.571058353998524,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967728,0,0,0,0.967728,0.0,0,30.705533800999547,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950278,0,0,0,0.950278,0.0,0,33.404987862999405,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956171,0,0,0,0.956171,0.0,0,2.7087306950015773,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921463,0,0,0,0.921463,0.0,0,12.28246936999858,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942811,0,0,0,0.942811,0.0,0,3.717799294001452,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960147,0,0,0,0.960147,0.0,0,3.23537974500141,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988302,0,0,0,0.988302,0.0,0,1.8552408550021935,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991999,0,0,0,0.991999,0.0,0,1.707362479999574,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978044,0,0,0,0.978044,0.0,0,6.417933783999615,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986266,0,0,0,0.986266,0.0,0,49.85572674800278,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995573,0,0,0,0.995573,0.0,0,3.4617448820026766,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993570,0,0,0,0.99357,0.0,0,57.589622548999614,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989974,0,0,0,0.989974,0.0,0,58.84197204299926,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932932,0,0,0,0.932932,0.0,0,67.94845573999919,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937407,0,0,0,0.937407,0.0,0,70.86887039599969,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903084,0,0,0,0.903084,0.0,0,76.54703168700144,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870609,0,0,0,0.870609,0.0,0,77.2768999070031,"['x', 'x', 'x', 'x']"
