n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888113,0,0,0,0.888113,0.0,0,14.636405470999309,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993594,0,0,0,0.993594,0.0,0,21.58594886900028,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989906,0,0,0,0.989906,0.0,0,22.51107062200026,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956226,0,0,0,0.956226,0.0,0,2.7192814990012266,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942748,0,0,0,0.942748,0.0,0,3.6790622179978527,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960181,0,0,0,0.960181,0.0,0,3.2586904279996816,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978018,0,0,0,0.978018,0.0,0,2.2431347480014665,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921470,0,0,0,0.92147,0.0,0,12.286055983000551,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988158,0,0,0,0.988158,0.0,0,1.833319807003136,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991775,0,0,0,0.991775,0.0,0,1.7225478790023772,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995463,0,0,0,0.995463,0.0,0,3.4931636399996933,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986330,0,0,0,0.98633,0.0,0,55.57886396699905,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937302,0,0,0,0.937302,0.0,0,63.85256829100035,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967941,0,0,0,0.967941,0.0,0,63.62412060399947,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903166,0,0,0,0.903166,0.0,0,69.11030669800311,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950334,0,0,0,0.950334,0.0,0,74.18207770299705,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932951,0,0,0,0.932951,0.0,0,75.81261602199811,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870324,0,0,0,0.870324,0.0,0,77.56035392400008,"['x', 'x', 'x', 'x']"
