n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888206,0,0,0,0.888206,0.0,0,14.730038380002952,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989878,0,0,0,0.989878,0.0,0,21.984227487999306,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956245,0,0,0,0.956245,0.0,0,2.66658878599992,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932873,0,0,0,0.932873,0.0,0,31.71672480399866,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942498,0,0,0,0.942498,0.0,0,3.659945177001646,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921272,0,0,0,0.921272,0.0,0,12.40336565200414,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959937,0,0,0,0.959937,0.0,0,3.246886036002252,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977753,0,0,0,0.977753,0.0,0,2.290138377000403,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991823,0,0,0,0.991823,0.0,0,1.7031718979997097,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995452,0,0,0,0.995452,0.0,0,1.3441620500016145,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988167,0,0,0,0.988167,0.0,0,4.959863583004335,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986228,0,0,0,0.986228,0.0,0,45.555171589003294,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993416,0,0,0,0.993416,0.0,0,51.461039690999314,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968120,0,0,0,0.96812,0.0,0,59.39774589000445,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950469,0,0,0,0.950469,0.0,0,58.11361661899719,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937288,0,1,0,0.937288,0.0,0,73.6562754550032,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870593,0,0,0,0.870593,0.0,0,74.47430950499984,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903114,0,0,0,0.903114,0.0,0,83.13589563500136,"['z', 'x', 'x', 'x']"
