n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888447,0,0,0,0.888447,0.0,0,14.623103042002183,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993622,0,0,0,0.993622,0.0,0,21.484404479997465,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986280,0,0,0,0.98628,0.0,0,20.42975887999637,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956685,0,0,0,0.956685,0.0,0,2.7060076570051024,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942904,0,0,0,0.942904,0.0,0,3.700585682003293,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960235,0,0,0,0.960235,0.0,0,3.219287471998541,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978023,0,0,0,0.978023,0.0,0,2.2299097799987067,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921668,0,0,0,0.921668,0.0,0,12.31148032899364,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988384,0,0,0,0.988384,0.0,0,1.857169173999864,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992016,0,0,0,0.992016,0.0,0,1.686858269997174,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995624,0,0,0,0.995624,0.0,0,3.4552485839958536,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989911,0,0,0,0.989911,0.0,0,54.933167848001176,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937862,0,0,0,0.937862,0.0,0,62.33503388000099,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871154,0,0,0,0.871154,0.0,0,63.57079861200327,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932848,0,0,0,0.932848,0.0,0,70.33072487999743,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950129,0,0,0,0.950129,0.0,0,73.33910687099706,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967889,0,0,0,0.967889,0.0,0,75.78028035600437,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,904003,0,0,0,0.904003,0.0,0,79.48147630099993,"['z', 'x', 'x', 'x']"
