n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888338,0,0,0,0.888338,0.0,0,14.590301609001472,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986193,0,0,0,0.986193,0.0,0,20.385640671000147,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989716,0,0,0,0.989716,0.0,0,22.413133108002512,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956492,0,0,0,0.956492,0.0,0,2.717891098000109,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942785,0,0,0,0.942785,0.0,0,3.6918947769991055,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960126,0,0,0,0.960126,0.0,0,3.2431015219990518,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921554,0,0,0,0.921554,0.0,0,12.478672895002092,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988249,0,0,0,0.988249,0.0,0,1.846192447002977,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977789,0,0,0,0.977789,0.0,0,6.463639338999201,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995572,0,0,0,0.995572,0.0,0,1.3101845389974187,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991789,0,0,0,0.991789,0.0,0,2.650033391000761,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993418,0,0,0,0.993418,0.0,0,57.52091295799983,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870399,0,0,0,0.870399,0.0,0,58.84178444000281,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932832,0,0,0,0.932832,0.0,0,66.95890919299927,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903047,0,0,0,0.903047,0.0,0,72.58090771899879,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937267,0,1,0,0.937267,0.0,0,77.01060229599898,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950494,0,0,0,0.950494,0.0,0,76.34516407100091,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968204,0,0,0,0.968204,0.0,0,77.71396327299954,"['z', 'z', 'x', 'x']"
