n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888139,0,0,0,0.888139,0.0,0,4.662947376000375
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921473,0,0,0,0.921473,0.0,0,3.7131029249994754
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,955832,0,0,0,0.955832,0.0,0,2.301095777000228
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989903,0,0,0,0.989903,0.0,0,18.41100542300046
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942510,0,0,0,0.94251,0.0,0,3.1167906740001854
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960033,0,0,0,0.960033,0.0,0,2.8040288290003446
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978011,0,0,0,0.978011,0.0,0,1.9601047090000066
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988154,0,0,0,0.988154,0.0,0,1.6045687940004427
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991761,0,0,0,0.991761,0.0,0,1.4971455189997869
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995467,0,0,0,0.995467,0.0,0,1.0993839379998462
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993468,0,0,0,0.993468,0.0,0,41.25359622900032
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950515,0,0,0,0.950515,0.0,0,45.56473108500086
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986235,0,0,0,0.986235,0.0,0,46.630369341000005
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933371,0,0,0,0.933371,0.0,0,49.29874262999965
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937733,0,0,0,0.937733,0.0,0,62.688169416000164
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968037,0,0,0,0.968037,0.0,0,67.02455859299971
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903305,0,0,0,0.903305,0.0,0,68.23282980400018
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870740,0,0,0,0.87074,0.0,0,68.12251226999979
