n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888262,0,0,0,0.888262,0.0,0,14.703911888998846,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967834,0,0,0,0.967834,0.0,0,30.51223706500241,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956072,0,0,0,0.956072,0.0,0,2.681019223000476,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921595,0,0,0,0.921595,0.0,0,12.332596993997868,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937559,0,0,0,0.937559,0.0,0,41.7956240329986,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942178,0,0,0,0.942178,0.0,0,3.7004517820023466,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977706,0,0,0,0.977706,0.0,0,2.2368296249987907,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988165,0,0,0,0.988165,0.0,0,1.855010979001236,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991865,0,0,0,0.991865,0.0,0,1.7343196800029546,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959886,0,0,0,0.959886,0.0,0,9.266835164999064,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995527,0,0,0,0.995527,0.0,0,1.2060212710021003,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986191,0,0,0,0.986191,0.0,0,50.6132401779978,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989858,0,0,0,0.989858,0.0,0,54.32697837899832,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993517,0,0,0,0.993517,0.0,0,55.71569671399993,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903269,0,0,0,0.903269,0.0,0,73.16594431400154,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870852,0,0,0,0.870852,0.0,0,73.1940575990011,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932853,0,0,0,0.932853,0.0,0,75.1640322839994,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950120,0,0,0,0.95012,0.0,0,77.25712084299812,"['z', 'x', 'x', 'x']"
