n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888778,0,0,0,0.888778,0.0,0,5.924234670997976,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921976,0,0,0,0.921976,0.0,0,8.480387285999313,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956697,0,0,0,0.956697,0.0,0,2.7063111839997878,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942520,0,0,0,0.94252,0.0,0,3.643189648999396,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959891,0,0,0,0.959891,0.0,0,3.231851118998748,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870845,0,0,0,0.870845,0.0,0,44.21041123000032,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977830,0,0,0,0.97783,0.0,0,2.261642246998236,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988260,0,0,0,0.98826,0.0,0,1.835287926998717,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991856,0,0,0,0.991856,0.0,0,1.751426647999324,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995416,0,0,0,0.995416,0.0,0,1.2816396600028384,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993361,0,0,0,0.993361,0.0,0,58.72814236599879,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986037,0,0,0,0.986037,0.0,0,57.5240996370012,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989709,0,0,0,0.989709,0.0,0,59.9977457749992,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903412,0,0,0,0.903412,0.0,0,68.39953265000076,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933053,0,0,0,0.933053,0.0,0,70.13062693400207,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968266,0,0,0,0.968266,0.0,0,76.81361859499884,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937598,0,0,0,0.937598,0.0,0,74.63808134000283,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950343,0,0,0,0.950343,0.0,0,78.54015290700045,"['z', 'x', 'x', 'x']"
