n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888198,0,0,0,0.888198,0.0,0,14.640029424001114,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986035,0,0,0,0.986035,0.0,0,20.64593446000072,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956496,0,0,0,0.956496,0.0,0,5.233885740002734,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950469,0,0,0,0.950469,0.0,0,33.143565068996395,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921146,0,0,0,0.921146,0.0,0,12.452479674000642,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960000,0,0,0,0.96,0.0,0,3.2469194379955297,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988123,0,0,0,0.988123,0.0,0,1.8015008379952635,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942376,0,0,0,0.942376,0.0,0,10.510022900001786,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968208,0,0,0,0.968208,0.0,0,45.65114507600083,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977859,0,0,0,0.977859,0.0,0,6.370155890996102,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991811,0,0,0,0.991811,0.0,0,1.6207869580030092,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995431,0,0,0,0.995431,0.0,0,1.1961172979936237,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989732,0,0,0,0.989732,0.0,0,51.77505966000172,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993431,0,0,0,0.993431,0.0,0,53.78372961399873,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933318,0,0,0,0.933318,0.0,0,62.894436908005446,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937528,0,0,0,0.937528,0.0,0,68.73459950500546,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870681,0,0,0,0.870681,0.0,0,77.14909602399712,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903347,0,0,0,0.903347,0.0,0,81.05723922800098,"['z', 'x', 'x', 'x']"
