n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24566,357,670,0,0.24566,0.0145322803875275,0,23.783527560997754,"['x', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,87,158,0,1.0,0.00087,0,24.480184576998,"['z', 'z', 'z', 'x']"
4,x,4,0.01,normal,0,100000,22924,148,282,0,0.22924,0.0064561158611062,0,40.8128202809894,"['x', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,100000,25234,0,0,0,0.25234,0.0,0,47.41897944199445,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23134,246,467,0,0.23134,0.0106336993170225,0,47.47087375400588,"['x', 'x', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62534,3312,5421,0,0.62534,0.0529631880257139,0,26.479246170987608,"['z', 'z', 'x', 'z']"
4,x,11,0.01,normal,0,100000,34982,878,1570,0,0.34982,0.0250986221485335,0,51.99425970298762,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25476,4852,8866,0,0.25476,0.1904537604019469,0,27.206107289006468,"['x', 'z', 'x', 'z']"
4,x,8,0.01,normal,0,100000,28808,6300,11121,0,0.28808,0.2186892529852818,0,52.39994675300841,"['x', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54697,11,18,0,0.54697,0.0002011079218238,0,53.5287437060033,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,100000,36463,2,4,0,0.36463,5.485012204153872e-05,0,60.78854634500749,"['z', 'x', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35644,1000,1776,0,0.35644,0.0280552126585119,0,65.30831107299309,"['z', 'x', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50114,0,0,0,0.50114,0.0,0,17.472227102000033,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60173,0,0,0,0.60173,0.0,0,26.483287062990712,"['z', 'x', 'x', 'x']"
4,x,14,0.01,normal,0,100000,25107,4589,8192,0,0.25107,0.1827777113952284,0,40.67482209501031,"['x', 'x', 'z', 'z']"
4,x,10,0.005,normal,0,100000,48073,158,303,0,0.48073,0.0032866681921245,0,20.408417583006667,"['x', 'x', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51215,5464,9987,0,0.51215,0.106687493898272,0,26.30120122600056,"['x', 'z', 'z', 'x']"
4,x,14,0.005,normal,0,100000,49463,4828,9039,0,0.49463,0.0976083132846774,0,20.710719991999213,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,43.4402462010039,"['z', 'z', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73081,1,2,0,0.73081,1.3683447134038572e-05,0,58.92831284701242,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47096,132,263,0,0.47096,0.0028027857992186,0,58.50969649400213,"['x', 'x', 'z', 'x']"
4,x,4,0.005,normal,0,100000,47277,75,150,0,0.47277,0.0015863950758296,0,59.57173969098949,"['x', 'z', 'x', 'x']"
4,x,15,0.01,normal,0,100000,45930,11450,17111,0,0.4593,0.2492924014805138,0,67.6366974679986,"['z', 'x', 'z', 'z']"
4,x,13,0.005,normal,0,100000,78522,1276,2298,0,0.78522,0.0162502228674766,0,31.91178048399161,"['z', 'z', 'x', 'z']"
4,x,7,0.005,normal,0,100000,57986,391,740,0,0.57986,0.0067430069327079,0,71.17977103100566,"['z', 'x', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90274,0,0,0,0.90274,0.0,0,22.051050239999316,"['z', 'x', 'x', 'x']"
4,x,15,0.005,normal,0,100000,67686,9756,16687,0,0.67686,0.1441361581420086,0,25.60853437500191,"['z', 'x', 'z', 'z']"
4,x,12,0.005,normal,0,100000,49500,4840,9261,0,0.495,0.0977777777777777,0,59.8083547839924,"['x', 'z', 'x', 'z']"
4,x,2,0.001,normal,0,100000,87074,0,0,0,0.87074,0.0,0,34.864282132009976,"['x', 'x', 'x', 'x']"
4,x,11,0.005,normal,0,100000,57746,372,704,0,0.57746,0.006442004641014,0,70.13954030600144,"['z', 'x', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.44604444700235,"['z', 'z', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93767,0,0,0,0.93767,0.0,0,46.051043771003606,"['z', 'z', 'x', 'x']"
4,x,14,0.001,normal,0,100000,86691,1796,3555,0,0.86691,0.0207172601538798,0,25.12771215099201,"['x', 'x', 'z', 'z']"
4,x,12,0.001,normal,0,100000,86473,1698,3355,0,0.86473,0.0196361870179131,0,31.736942094998085,"['x', 'z', 'x', 'z']"
4,x,10,0.001,normal,0,100000,85876,9,18,0,0.85876,0.0001048022730448,0,44.00735577500018,"['x', 'x', 'x', 'z']"
4,x,4,0.001,normal,0,100000,85957,6,13,0,0.85957,6.980234303199939e-05,0,72.04423781798687,"['x', 'z', 'x', 'x']"
4,x,6,0.001,normal,0,100000,85802,6,13,0,0.85802,6.992843989650499e-05,0,71.97871235098864,"['x', 'x', 'z', 'x']"
4,x,2,0.0005,normal,0,100000,93275,0,0,0,0.93275,0.0,0,17.445663944003172,"['x', 'x', 'x', 'x']"
4,x,7,0.001,normal,0,100000,89166,29,58,0,0.89166,0.0003252360765314,0,75.16551740998693,"['z', 'x', 'z', 'x']"
4,x,8,0.001,normal,0,100000,86534,1641,3204,0,0.86534,0.0189636443478863,0,73.36848315200768,"['x', 'z', 'z', 'x']"
4,x,13,0.001,normal,0,100000,95181,74,146,0,0.95181,0.0007774660909215,0,54.11655866900401,"['z', 'z', 'x', 'z']"
4,x,11,0.001,normal,0,100000,89196,25,50,0,0.89196,0.0002802816269787,0,66.10305146299652,"['z', 'x', 'x', 'z']"
4,x,5,0.0005,normal,0,100000,96719,0,0,0,0.96719,0.0,0,30.26422837699647,"['z', 'z', 'x', 'x']"
4,x,7,0.0005,normal,0,100000,94288,10,20,0,0.94288,0.0001060580349567,0,27.914739389001625,"['z', 'x', 'z', 'x']"
4,x,3,0.0005,normal,0,100000,94968,0,0,0,0.94968,0.0,0,44.015396053000586,"['z', 'x', 'x', 'x']"
4,x,4,0.0005,normal,0,100000,92581,2,3,0,0.92581,2.16027046586742e-05,0,55.72349595600099,"['x', 'z', 'x', 'x']"
4,x,15,0.001,normal,0,100000,92394,2964,5735,0,0.92394,0.0320800051951425,0,79.77614207600709,"['z', 'x', 'z', 'z']"
4,x,12,0.0005,normal,0,100000,92844,900,1790,0,0.92844,0.009693679720822,0,25.9222194210015,"['x', 'z', 'x', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.13901766100025,"['z', 'z', 'z', 'x']"
4,x,13,0.0005,normal,0,100000,97553,18,36,0,0.97553,0.0001845150841081,0,28.16881107199879,"['z', 'z', 'x', 'z']"
4,x,3,0.0001,normal,0,100000,98892,0,0,0,0.98892,0.0,0,14.586229520995404,"['z', 'x', 'x', 'x']"
4,x,6,0.0005,normal,0,100000,92476,2,3,0,0.92476,2.1627233011800584e-05,0,74.53726309699414,"['x', 'x', 'z', 'x']"
4,x,5,0.0001,normal,0,100000,99283,0,0,0,0.99283,0.0,0,14.518973683996592,"['z', 'z', 'x', 'x']"
4,x,10,0.0005,normal,0,100000,92585,2,3,0,0.92585,2.1601771345247656e-05,0,65.64778051499161,"['x', 'x', 'x', 'z']"
