n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888888,0,0,0,0.888888,0.0,0,14.659281282998563,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968239,0,0,0,0.968239,0.0,0,30.50531224400038,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956687,0,0,0,0.956687,0.0,0,2.670626817998709,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922123,0,0,0,0.922123,0.0,0,12.335669774998678,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937198,0,0,0,0.937198,0.0,0,41.63257511999837,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942499,0,0,0,0.942499,0.0,0,3.685824378997495,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977964,0,0,0,0.977964,0.0,0,2.204007810003532,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987999,0,0,0,0.987999,0.0,0,1.8575020030039011,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991741,0,0,0,0.991741,0.0,0,1.7233141219985555,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960120,0,0,0,0.96012,0.0,0,9.219009895001363,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995552,0,0,0,0.995552,0.0,0,1.2285350279998966,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986090,0,0,0,0.98609,0.0,0,51.078260238005896,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993482,0,0,0,0.993482,0.0,0,55.11460613900272,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989720,0,0,0,0.98972,0.0,0,53.71861454300233,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950344,0,0,0,0.950344,0.0,0,72.7492924170001,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870287,0,0,0,0.870287,0.0,0,74.94394582799578,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902706,0,0,0,0.902706,0.0,0,76.16830077800114,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933020,0,0,0,0.93302,0.0,0,76.05211584500648,"['x', 'x', 'x', 'x']"
