n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,889030,0,0,0,0.88903,0.0,0,14.7436433460025,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968021,0,0,0,0.968021,0.0,0,30.6016266000006,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956504,0,0,0,0.956504,0.0,0,2.6999052760002087,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921864,0,0,0,0.921864,0.0,0,12.47206901699974,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942475,0,0,0,0.942475,0.0,0,3.704124839998258,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977861,0,0,0,0.977861,0.0,0,2.1895231460002837,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950387,0,0,0,0.950387,0.0,0,48.87750330199924,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991788,0,0,0,0.991788,0.0,0,1.7169438650016673,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960047,0,0,0,0.960047,0.0,0,9.28391599799943,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988203,0,0,0,0.988203,0.0,0,1.817517310999392,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932955,0,0,0,0.932955,0.0,0,53.47814777599706,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995484,0,0,0,0.995484,0.0,0,1.5225827640024363,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993512,0,0,0,0.993512,0.0,0,57.792059268998855,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986267,0,0,0,0.986267,0.0,0,57.43229104700004,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989886,0,0,0,0.989886,0.0,0,59.74572354100383,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937456,0,0,0,0.937456,0.0,0,68.41680559299857,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870484,0,0,0,0.870484,0.0,0,75.56102648800152,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903128,0,0,0,0.903128,0.0,0,77.17978307600424,"['z', 'x', 'x', 'x']"
