n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888692,0,0,0,0.888692,0.0,0,5.488979002002452,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921861,0,0,0,0.921861,0.0,0,4.353757053002482,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956469,0,0,0,0.956469,0.0,0,2.7183035940033733,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993512,0,0,0,0.993512,0.0,0,21.24461980399792,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942474,0,0,0,0.942474,0.0,0,3.6049152449995754,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959881,0,0,0,0.959881,0.0,0,3.25302507699962,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977721,0,0,0,0.977721,0.0,0,2.242145789998176,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991946,0,0,0,0.991946,0.0,0,1.7076532770006452,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988312,0,0,0,0.988312,0.0,0,5.197017837999738,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995627,0,0,0,0.995627,0.0,0,1.3262410719980835,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989869,0,0,0,0.989869,0.0,0,38.09553917100129,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986231,0,0,0,0.986231,0.0,0,48.4923294140026,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967844,0,0,0,0.967844,0.0,0,55.47579818699887,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932984,0,0,0,0.932984,0.0,0,55.17678241900285,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950192,0,0,0,0.950192,0.0,0,65.9717819130019,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903522,0,0,0,0.903522,0.0,0,72.14407629000198,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937641,0,0,0,0.937641,0.0,0,77.85971730500023,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870986,0,0,0,0.870986,0.0,0,81.60520447499584,"['x', 'x', 'x', 'x']"
