n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,0.01,normal,0,100000,28898,6318,11085,0,0.28898,0.2186310471312893,0,18.42775787900609,"['x', 'z', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24930,396,742,0,0.2493,0.015884476534296,0,22.64605544600636,"['x', 'x', 'x', 'z']"
4,x,7,0.01,normal,0,100000,36002,1076,1879,0,0.36002,0.0298872284873062,0,36.41292018300737,"['z', 'x', 'z', 'x']"
4,x,4,0.01,normal,0,100000,23165,168,310,0,0.23165,0.0072523203108136,0,40.91384347600979,"['x', 'z', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23322,270,494,0,0.23322,0.011577051710831,0,46.69075834700197,"['x', 'x', 'z', 'x']"
4,x,2,0.01,normal,0,100000,25512,2,3,0,0.25512,7.839448102853197e-05,0,47.33843777400034,"['x', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35311,924,1658,0,0.35311,0.0261674832205262,0,48.90917243799777,"['z', 'x', 'x', 'z']"
4,x,14,0.01,normal,0,100000,25126,4468,8003,0,0.25126,0.1778237682082305,0,17.20614130400645,"['x', 'x', 'z', 'z']"
4,x,12,0.01,normal,0,100000,25792,4842,8828,0,0.25792,0.1877326302729528,0,38.12756631000957,"['x', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36735,1,2,0,0.36735,2.7221995372306296e-05,0,60.17748793400824,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,102,182,0,1.0,0.00102,0,62.40853617399989,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54786,15,24,0,0.54786,0.0002737925747453,0,65.14306183300505,"['z', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62801,3438,5521,0,0.62801,0.0547443512045986,0,49.42959803198755,"['z', 'z', 'x', 'z']"
4,x,5,0.005,normal,0,100000,73315,3,6,0,0.73315,4.091932073924109e-05,0,20.412716113001807,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47156,130,260,0,0.47156,0.0027568071931461,0,29.021531327001867,"['x', 'x', 'z', 'x']"
4,x,2,0.005,normal,0,100000,49985,0,0,0,0.49985,0.0,0,41.78027059600572,"['x', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47306,74,147,0,0.47306,0.0015642836003889,0,45.15865158999805,"['x', 'z', 'x', 'x']"
4,x,11,0.005,normal,0,100000,57878,407,774,0,0.57878,0.0070320328967828,0,24.54724061799061,"['z', 'x', 'x', 'z']"
4,x,15,0.01,normal,0,100000,46041,11421,17102,0,0.46041,0.2480615103929107,0,59.4603090419987,"['z', 'x', 'z', 'z']"
4,x,8,0.005,normal,0,100000,51055,5379,9862,0,0.51055,0.1053569679757124,0,40.67221137500019,"['x', 'z', 'z', 'x']"
4,x,3,0.005,normal,0,100000,60216,0,0,0,0.60216,0.0,0,58.12336893900647,"['z', 'x', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49376,4806,9050,0,0.49376,0.0973347375243033,0,20.47774016899348,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,56.51660244900268,"['z', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,67836,9744,16545,0,0.67836,0.1436405448434459,0,25.664381066002534,"['z', 'x', 'z', 'z']"
4,x,10,0.005,normal,0,100000,48026,176,341,0,0.48026,0.0036646816307833,0,58.85958789900178,"['x', 'x', 'x', 'z']"
4,x,7,0.005,normal,0,100000,58186,413,770,0,0.58186,0.0070979273364727,0,71.11022529400361,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93777,0,0,0,0.93777,0.0,0,15.954886728010024,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,87019,0,0,0,0.87019,0.0,0,43.84682291699573,"['x', 'x', 'x', 'x']"
4,x,12,0.005,normal,0,100000,49220,4824,9121,0,0.4922,0.0980089394555059,0,59.11214024999936,"['x', 'z', 'x', 'z']"
4,x,3,0.001,normal,0,100000,90346,0,0,0,0.90346,0.0,0,46.59632857899123,"['z', 'x', 'x', 'x']"
4,x,7,0.001,normal,0,100000,89435,24,48,0,0.89435,0.0002683513165986,0,28.171531754996977,"['z', 'x', 'z', 'x']"
4,x,10,0.001,normal,0,100000,85926,12,23,0,0.85926,0.0001396550520215,0,24.895066773999133,"['x', 'x', 'x', 'z']"
4,x,13,0.005,normal,0,100000,78854,1316,2381,0,0.78854,0.0166890709412331,0,77.42908527899999,"['z', 'z', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.615211546988576,"['z', 'z', 'z', 'x']"
4,x,4,0.001,normal,0,100000,86036,4,7,0,0.86036,4.6492166070000174e-05,0,71.79898224199133,"['x', 'z', 'x', 'x']"
4,x,14,0.001,normal,0,100000,86837,1719,3388,0,0.86837,0.0197957092022985,0,25.05630489999021,"['x', 'x', 'z', 'z']"
4,x,15,0.001,normal,0,100000,92657,2986,5765,0,0.92657,0.0322263833277571,0,27.952216612000484,"['z', 'x', 'z', 'z']"
