n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,220,405,0,1.0,0.0002199999999999,0,3.5828924579545856,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608815,46,85,0,0.608815,7.555661407820935e-05,0,18.724690809147432,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272181,2,5,391043,0.446962593417926,7.348051480393636e-06,0,22.2171727209352,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,403567,8,14,391109,0.662790220252886,1.982322637872347e-05,0,11.413058927981185,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,220,405,0,1.0,0.0002199999999999,0,2.294774205191061,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608815,46,85,391185,1.0,7.555661407820935e-05,0,3.5443289859686047,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,403567,8,14,0,0.403567,1.982322637872347e-05,0,29.759035819908604,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,806,1415,0,1.0,0.0008059999999999,0,68.34444785886444,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,1000000,524275,98,175,0,0.524275,0.0001869248009155,0,85.07085248013027,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272181,2,5,0,0.272181,7.348051480393636e-06,0,27.58377918298356,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,340673,10,19,0,0.340673,2.9353661722519853e-05,0,75.7051692509558,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229933,3,6,0,0.229933,1.3047278989986031e-05,0,70.06489011412486,"['x', 'x', 'x', 'x']"
