n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888202,0,0,0,0.888202,0.0,0,14.553196699002,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993417,0,0,0,0.993417,0.0,0,21.133179076998204,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956063,0,0,0,0.956063,0.0,0,2.757466508999641,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932504,0,0,0,0.932504,0.0,0,32.19600260700099,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942495,0,0,0,0.942495,0.0,0,3.65296039399982,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921585,0,0,0,0.921585,0.0,0,12.291152228997817,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977727,0,0,0,0.977727,0.0,0,2.292471705997741,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959908,0,0,0,0.959908,0.0,0,3.296252553998784,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995554,0,0,0,0.995554,0.0,0,1.307716311999684,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991986,0,0,0,0.991986,0.0,0,1.7652229220002482,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988360,0,0,0,0.98836,0.0,0,2.498962254001526,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986065,0,0,0,0.986065,0.0,0,56.06147080200026,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,949999,0,0,0,0.949999,0.0,0,57.51557011300247,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989758,0,0,0,0.989758,0.0,0,58.766904403997614,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937795,0,0,0,0.937795,0.0,0,75.69575939800052,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870985,0,0,0,0.870985,0.0,0,74.72134228399955,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967899,0,0,0,0.967899,0.0,0,77.02434112400078,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903467,0,0,0,0.903467,0.0,0,77.54154129800008,"['z', 'x', 'x', 'x']"
