n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,normal,0,100000,86980,0,0,0,0.8698,0.0,0,43.73622059900663,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90200,0,0,0,0.902,0.0,0,46.77084415301215,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,100000,93619,0,0,0,0.93619,0.0,0,46.04851981898537,"['z', 'z', 'x', 'x']"
4,x,15,0.005,normal,0,100000,67874,9635,16522,0,0.67874,0.1419542092701181,0,55.65853467601119,"['z', 'x', 'z', 'z']"
4,x,10,0.001,normal,0,100000,85748,12,25,0,0.85748,0.0001399449549843,0,24.88175145100104,"['x', 'x', 'x', 'z']"
4,x,7,0.001,normal,0,100000,89159,30,60,0,0.89159,0.0003364775289089,0,53.89442300799419,"['z', 'x', 'z', 'x']"
4,x,4,0.001,normal,0,100000,85842,6,12,0,0.85842,6.989585517580554e-05,0,72.05433521102532,"['x', 'z', 'x', 'x']"
4,x,13,0.001,normal,0,100000,95232,77,150,0,0.95232,0.0008085517473118,0,34.73088336799992,"['z', 'z', 'x', 'z']"
4,x,3,0.0005,normal,0,100000,94925,0,0,0,0.94925,0.0,0,30.356433095003013,"['z', 'x', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86576,1645,3208,0,0.86576,0.0190006468305303,0,73.16488503999426,"['x', 'z', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86355,1668,3298,0,0.86355,0.0193156157721035,0,50.68317155202385,"['x', 'z', 'x', 'z']"
4,x,4,0.0005,normal,0,100000,92683,0,1,0,0.92683,0.0,0,25.553868143004365,"['x', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,100000,93132,0,0,0,0.93132,0.0,0,41.8388813950005,"['x', 'x', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89145,30,59,0,0.89145,0.000336530371866,0,78.34000423899852,"['z', 'x', 'x', 'z']"
4,x,7,0.0005,normal,0,100000,94459,7,12,0,0.94459,7.410622598169603e-05,0,29.714056639990304,"['z', 'x', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92505,0,0,0,0.92505,0.0,0,25.51313470100285,"['x', 'x', 'x', 'z']"
4,x,5,0.0005,normal,0,100000,96807,0,0,0,0.96807,0.0,0,43.76448681397597,"['z', 'z', 'x', 'x']"
4,x,6,0.0005,normal,0,100000,92529,0,1,0,0.92529,0.0,0,44.2375925029919,"['x', 'x', 'z', 'x']"
4,x,14,0.001,normal,0,100000,86563,1722,3392,0,0.86563,0.0198930258886591,0,72.6649795580015,"['x', 'x', 'z', 'z']"
4,x,15,0.001,normal,0,100000,92527,3038,5890,0,0.92527,0.0328336593642936,0,80.08202587999403,"['z', 'x', 'z', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.13915425600135,"['z', 'z', 'z', 'x']"
4,x,2,0.0001,normal,0,100000,98643,0,0,0,0.98643,0.0,0,13.627253407001264,"['x', 'x', 'x', 'x']"
4,x,13,0.0005,normal,0,100000,97517,23,46,0,0.97517,0.0002358563122327,0,31.26838040401344,"['z', 'z', 'x', 'z']"
4,x,14,0.0005,normal,0,100000,93068,930,1851,0,0.93068,0.0099926935144195,0,43.82582334498875,"['x', 'x', 'z', 'z']"
4,x,6,0.0001,normal,0,100000,98469,0,0,0,0.98469,0.0,0,26.815542773983907,"['x', 'x', 'z', 'x']"
4,x,8,0.0005,normal,0,100000,92971,834,1651,0,0.92971,0.0089705392003958,0,75.33254518601461,"['x', 'z', 'z', 'x']"
4,x,3,0.0001,normal,0,100000,98989,0,0,0,0.98989,0.0,0,41.98991880298127,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,100000,99369,0,0,0,0.99369,0.0,0,39.98693574499339,"['z', 'z', 'x', 'x']"
4,x,11,0.0005,normal,0,100000,94391,7,14,0,0.94391,7.415961267498439e-05,0,80.0266098069842,"['z', 'x', 'x', 'z']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.47614603000693,"['z', 'z', 'z', 'x']"
4,x,12,0.0005,normal,0,100000,93012,888,1768,0,0.93012,0.0095471552057798,0,75.09171467501437,"['x', 'z', 'x', 'z']"
4,x,7,0.0001,normal,0,100000,98900,0,1,0,0.989,0.0,0,50.08669260900933,"['z', 'x', 'z', 'x']"
4,x,15,0.0005,normal,0,100000,96050,1539,3026,0,0.9605,0.016022904737116,0,80.8828759379976,"['z', 'x', 'z', 'z']"
4,x,12,0.0001,normal,0,100000,98559,182,363,0,0.98559,0.0018466096449841,0,27.01149686399731,"['x', 'z', 'x', 'z']"
4,x,2,0.01,m1,0,100000,31243,1,2,0,0.31243,3.2007169605940966e-05,0,8.865253540017875,"['x', 'x', 'x', 'x']"
4,x,4,0.0001,normal,0,100000,98525,0,0,0,0.98525,0.0,0,76.03278744601994,"['x', 'z', 'x', 'x']"
4,x,5,0.01,m1,0,100000,65358,6,12,0,0.65358,9.180207472692103e-05,0,5.845428424974671,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,100000,44829,1,2,0,0.44829,2.23069887795857e-05,0,20.27227711302112,"['z', 'x', 'x', 'x']"
4,x,4,0.01,m1,0,100000,30557,199,378,0,0.30557,0.0065124194129004,0,20.72404693198041,"['x', 'z', 'x', 'x']"
4,x,14,0.0001,normal,0,100000,98552,201,402,0,0.98552,0.0020395324295803,0,47.59224617900327,"['x', 'x', 'z', 'z']"
4,x,9,0.01,m1,0,100000,100000,26,49,0,1.0,0.00026,0,5.462646133993985,"['z', 'z', 'z', 'x']"
4,x,13,0.0001,normal,0,100000,99526,2,4,0,0.99526,2.009525149204716e-05,0,60.00826303998474,"['z', 'z', 'x', 'z']"
4,x,8,0.0001,normal,0,100000,98532,160,319,0,0.98532,0.0016238379409735,0,76.58009324400336,"['x', 'z', 'z', 'x']"
4,x,10,0.0001,normal,0,100000,98465,0,0,0,0.98465,0.0,0,75.94969687901903,"['x', 'x', 'x', 'z']"
4,x,8,0.01,m1,0,100000,35743,6786,12810,0,0.35743,0.18985535629354,0,19.14317029400263,"['x', 'z', 'z', 'x']"
4,x,11,0.0001,normal,0,100000,98862,0,1,0,0.98862,0.0,0,80.93424642499303,"['z', 'x', 'x', 'z']"
4,x,7,0.01,m1,0,100000,46099,942,1755,0,0.46099,0.0204342827393219,0,31.26533448699047,"['z', 'x', 'z', 'x']"
4,x,3,0.005,m1,0,100000,66743,0,0,0,0.66743,0.0,0,4.803459349001059,"['z', 'x', 'x', 'x']"
4,x,2,0.005,m1,0,100000,55479,0,0,0,0.55479,0.0,0,15.06178493698826,"['x', 'x', 'x', 'x']"
4,x,6,0.01,m1,0,100000,30832,326,630,0,0.30832,0.0105734302023871,0,52.5578593829996,"['x', 'x', 'z', 'x']"
4,x,15,0.01,m1,0,100000,52212,10117,16414,0,0.52212,0.1937677162338159,0,23.98730053700274,"['z', 'x', 'z', 'z']"
4,x,4,0.005,m1,0,100000,55029,80,155,0,0.55029,0.0014537789165712,0,18.010392324009445,"['x', 'z', 'x', 'x']"
4,x,15,0.0001,normal,0,100000,99222,333,664,0,0.99222,0.0033561105400011,0,81.46155506599462,"['z', 'x', 'z', 'z']"
4,x,5,0.005,m1,0,100000,80208,1,2,0,0.80208,1.246758428086192e-05,0,9.374820158991495,"['z', 'z', 'x', 'x']"
4,x,9,0.005,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,3.201297660009004,"['z', 'z', 'z', 'x']"
4,x,10,0.01,m1,0,100000,32291,471,880,0,0.32291,0.0145861075841565,0,53.09447979897959,"['x', 'x', 'x', 'z']"
4,x,12,0.01,m1,0,100000,33231,5795,11032,0,0.33231,0.1743853630646084,0,48.27394970401656,"['x', 'z', 'x', 'z']"
4,x,7,0.005,m1,0,100000,66787,347,682,0,0.66787,0.005195621902466,0,20.45158753599389,"['z', 'x', 'z', 'x']"
4,x,11,0.01,m1,0,100000,45857,1004,1845,0,0.45857,0.021894149202957,0,60.54167871500249,"['z', 'x', 'x', 'z']"
4,x,14,0.01,m1,0,100000,33482,5856,10640,0,0.33482,0.1748999462397706,0,53.29502907700953,"['x', 'x', 'z', 'z']"
4,x,2,0.001,m1,0,100000,88748,0,0,0,0.88748,0.0,0,5.2994766700139735,"['x', 'x', 'x', 'x']"
4,x,8,0.005,m1,0,100000,58170,5462,10541,0,0.5817,0.0938971978683169,0,30.59400485100923,"['x', 'z', 'z', 'x']"
4,x,13,0.01,m1,0,100000,70301,2182,3772,0,0.70301,0.0310379653205502,0,64.43675207698834,"['z', 'z', 'x', 'z']"
4,x,3,0.001,m1,0,100000,92060,0,0,0,0.9206,0.0,0,5.036203696014127,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,100000,95644,0,0,0,0.95644,0.0,0,3.843915890989592,"['z', 'z', 'x', 'x']"
4,x,14,0.005,m1,0,100000,57300,5362,10203,0,0.573,0.0935776614310646,0,24.80453641701024,"['x', 'x', 'z', 'z']"
4,x,12,0.005,m1,0,100000,57022,5195,10092,0,0.57022,0.0911051874715022,0,36.66833421099,"['x', 'z', 'x', 'z']"
4,x,9,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5869053360074759,"['z', 'z', 'z', 'x']"
4,x,6,0.005,m1,0,100000,54505,144,281,0,0.54505,0.0026419594532611,0,60.94279850300518,"['x', 'x', 'z', 'x']"
4,x,10,0.005,m1,0,100000,55329,187,354,0,0.55329,0.0033797827540711,0,61.5841868139978,"['x', 'x', 'x', 'z']"
4,x,15,0.005,m1,0,100000,72271,7804,13919,0,0.72271,0.1079824549265957,0,43.98207043501316,"['z', 'x', 'z', 'z']"
4,x,8,0.001,m1,0,100000,89102,1666,3302,0,0.89102,0.0186976723305873,0,24.89270225999644,"['x', 'z', 'z', 'x']"
4,x,10,0.001,m1,0,100000,88398,17,34,0,0.88398,0.0001923120432588,0,24.852044339990243,"['x', 'x', 'x', 'z']"
4,x,13,0.005,m1,0,100000,83504,728,1346,0,0.83504,0.0087181452385514,0,57.56837573301164,"['z', 'z', 'x', 'z']"
4,x,11,0.005,m1,0,100000,66616,374,711,0,0.66616,0.0056142668428005,0,71.37324542700662,"['z', 'x', 'x', 'z']"
4,x,4,0.001,m1,0,100000,88524,4,7,0,0.88524,4.518548642173936e-05,0,44.23687033599708,"['x', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,100000,94284,0,0,0,0.94284,0.0,0,3.3177348040044308,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,100000,95971,0,0,0,0.95971,0.0,0,3.099564386997372,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,100000,97739,0,0,0,0.97739,0.0,0,2.4628462360124104,"['z', 'z', 'x', 'x']"
4,x,7,0.001,m1,0,100000,91918,20,39,0,0.91918,0.0002175852390173,0,46.741817714006174,"['z', 'x', 'z', 'x']"
4,x,14,0.001,m1,0,100000,89405,1808,3573,0,0.89405,0.0202225826296068,0,25.54962068601162,"['x', 'x', 'z', 'z']"
4,x,9,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4583498959837015,"['z', 'z', 'z', 'x']"
4,x,15,0.001,m1,0,100000,93572,2260,4422,0,0.93572,0.0241525242593938,0,27.775244021991966,"['z', 'x', 'z', 'z']"
4,x,6,0.001,m1,0,100000,88389,12,24,0,0.88389,0.000135763499983,0,70.23155751900049,"['x', 'x', 'z', 'x']"
4,x,13,0.001,m1,0,100000,96362,42,81,0,0.96362,0.0004358564579398,0,46.22007571699214,"['z', 'z', 'x', 'z']"
4,x,4,0.0005,m1,0,100000,94093,0,1,0,0.94093,0.0,0,41.897323633980704,"['x', 'z', 'x', 'x']"
4,x,7,0.0005,m1,0,100000,95921,2,4,0,0.95921,2.0850491550317152e-05,0,44.20401633201982,"['z', 'x', 'z', 'x']"
4,x,11,0.0005,m1,0,100000,95854,6,11,0,0.95854,6.259519686191428e-05,0,26.81632393100881,"['z', 'x', 'x', 'z']"
4,x,13,0.0005,m1,0,100000,98269,8,16,0,0.98269,8.140919313315287e-05,0,15.56940427000518,"['z', 'z', 'x', 'z']"
4,x,3,0.0001,m1,0,100000,99222,0,0,0,0.99222,0.0,0,0.3158845299913082,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,100000,98852,0,0,0,0.98852,0.0,0,0.3134354130015708,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,100000,99581,0,0,0,0.99581,0.0,0,0.2433260350080672,"['z', 'z', 'x', 'x']"
4,x,10,0.0005,m1,0,100000,93956,2,5,0,0.93956,2.1286559666267024e-05,0,36.577873164002085,"['x', 'x', 'x', 'z']"
4,x,11,0.001,m1,0,100000,91973,16,30,0,0.91973,0.0001739640981592,0,76.38788274899707,"['z', 'x', 'x', 'z']"
4,x,12,0.001,m1,0,100000,89140,1710,3399,0,0.8914,0.0191833071572806,0,73.54727934199036,"['x', 'z', 'x', 'z']"
4,x,9,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5073798410012387,"['z', 'z', 'z', 'x']"
4,x,4,0.0001,m1,0,100000,98822,0,0,0,0.98822,0.0,0,17.41128959399066,"['x', 'z', 'x', 'x']"
4,x,7,0.0001,m1,0,100000,99192,0,0,0,0.99192,0.0,0,18.22018018798553,"['z', 'x', 'z', 'x']"
4,x,6,0.0005,m1,0,100000,94000,2,4,0,0.94,2.127659574469032e-05,0,71.5078636679973,"['x', 'x', 'z', 'x']"
4,x,8,0.0005,m1,0,100000,94456,857,1700,0,0.94456,0.0090730075379011,0,72.0477438440139,"['x', 'z', 'z', 'x']"
4,x,6,0.0001,m1,0,100000,98821,0,0,0,0.98821,0.0,0,30.003174108976964,"['x', 'x', 'z', 'x']"
4,x,11,0.0001,m1,0,100000,99199,0,0,0,0.99199,0.0,0,26.88965471298434,"['z', 'x', 'x', 'z']"
4,x,12,0.0005,m1,0,100000,94423,892,1774,0,0.94423,0.0094468508731982,0,75.24459264200414,"['x', 'z', 'x', 'z']"
4,x,13,0.0001,m1,0,100000,99633,0,1,0,0.99633,0.0,0,41.65118767300737,"['z', 'z', 'x', 'z']"
4,x,14,0.0005,m1,0,100000,94477,939,1870,0,0.94477,0.0099389269345978,0,75.01625705001061,"['x', 'x', 'z', 'z']"
4,x,12,0.0001,m1,0,100000,98857,195,388,0,0.98857,0.0019725462031014,0,46.5213460699888,"['x', 'z', 'x', 'z']"
4,z,2,0.01,normal,0,100000,36709,6503,10668,0,0.36709,0.1771500177068293,0,22.43293236001045,"['z', 'x', 'x', 'x']"
4,x,15,0.0001,m1,0,100000,99319,241,480,0,0.99319,0.002426524632749,0,39.39029853002285,"['z', 'x', 'z', 'z']"
4,x,15,0.0005,m1,0,100000,96784,1166,2299,0,0.96784,0.0120474458588196,0,77.37068055098644,"['z', 'x', 'z', 'z']"
4,x,8,0.0001,m1,0,100000,98834,193,386,0,0.98834,0.0019527692899204,0,73.24175583999022,"['x', 'z', 'z', 'x']"
4,x,10,0.0001,m1,0,100000,98789,0,0,0,0.98789,0.0,0,74.82859876001021,"['x', 'x', 'x', 'z']"
4,z,7,0.01,normal,0,100000,29116,185,344,0,0.29116,0.0063538947657645,0,19.22006617701845,"['x', 'z', 'z', 'x']"
4,z,8,0.01,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,23.94475947000319,"['z', 'z', 'z', 'x']"
4,z,3,0.01,normal,0,100000,23166,2794,5102,0,0.23166,0.1206077872744539,0,49.791304307000246,"['x', 'z', 'x', 'x']"
4,x,14,0.0001,m1,0,100000,98917,199,398,0,0.98917,0.0020117876603616,0,76.4176103459904,"['x', 'x', 'z', 'z']"
4,z,12,0.01,normal,0,100000,62896,2,5,0,0.62896,3.179852454848753e-05,0,21.171437298005912,"['z', 'z', 'x', 'z']"
4,z,13,0.01,normal,0,100000,25060,56,104,0,0.2506,0.0022346368715083,0,16.825886756996624,"['x', 'x', 'z', 'z']"
4,z,5,0.01,normal,0,100000,23136,2806,5189,0,0.23136,0.1212828492392807,0,48.658495074982056,"['x', 'x', 'z', 'x']"
4,z,6,0.01,normal,0,100000,35938,386,735,0,0.35938,0.0107407201291112,0,48.24274623201927,"['z', 'x', 'z', 'x']"
4,z,9,0.01,normal,0,100000,24757,3413,5876,0,0.24757,0.1378599991921476,0,42.33957953599747,"['x', 'x', 'x', 'z']"
4,z,3,0.005,normal,0,100000,47482,2920,5569,0,0.47482,0.0614969883324206,0,20.5830910000077,"['x', 'z', 'x', 'x']"
4,z,11,0.01,normal,0,100000,25741,106,204,0,0.25741,0.0041179441358144,0,50.28205309898476,"['x', 'z', 'x', 'z']"
4,z,4,0.01,normal,0,100000,54514,1432,2500,0,0.54514,0.0262684814909931,0,73.12833260299521,"['z', 'z', 'x', 'x']"
4,z,10,0.01,normal,0,100000,35094,459,802,0,0.35094,0.0130791588305693,0,63.88354018799146,"['z', 'x', 'x', 'z']"
4,z,6,0.005,normal,0,100000,58107,140,273,0,0.58107,0.0024093482712925,0,24.995601831004024,"['z', 'x', 'z', 'x']"
4,z,7,0.005,normal,0,100000,51266,69,136,0,0.51266,0.0013459212733585,0,20.999175846984144,"['x', 'z', 'z', 'x']"
4,z,15,0.01,normal,0,100000,34667,0,1,0,0.34667,0.0,0,48.75571984198177,"['x', 'z', 'z', 'z']"
4,z,11,0.005,normal,0,100000,49449,46,87,0,0.49449,0.0009302513700985,0,20.59106728702318,"['x', 'z', 'x', 'z']"
4,z,5,0.005,normal,0,100000,47447,2859,5430,0,0.47447,0.0602567074841402,0,47.84063287297613,"['x', 'x', 'z', 'x']"
4,z,14,0.01,normal,0,100000,46233,0,0,0,0.46233,0.0,0,59.290062284999294,"['z', 'x', 'z', 'z']"
4,z,2,0.005,normal,0,100000,60296,5832,10526,0,0.60296,0.0967228340188404,0,63.505793990014354,"['z', 'x', 'x', 'x']"
4,z,12,0.005,normal,0,100000,78861,0,0,0,0.78861,0.0,0,22.76373118700576,"['z', 'z', 'x', 'z']"
4,z,9,0.005,normal,0,100000,48224,3018,5489,0,0.48224,0.0625829462508295,0,41.60989236898604,"['x', 'x', 'x', 'z']"
4,z,15,0.005,normal,0,100000,58745,0,0,0,0.58745,0.0,0,21.984378813009243,"['x', 'z', 'z', 'z']"
4,z,8,0.005,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,51.82185396997375,"['z', 'z', 'z', 'x']"
4,z,4,0.005,normal,0,100000,73119,532,986,0,0.73119,0.0072758106648066,0,73.96083619300043,"['z', 'z', 'x', 'x']"
4,z,8,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.95758154100622,"['z', 'z', 'z', 'x']"
4,z,10,0.005,normal,0,100000,57933,166,313,0,0.57933,0.002865378972261,0,70.18472448500688,"['z', 'x', 'x', 'z']"
4,z,6,0.001,normal,0,100000,89159,10,19,0,0.89159,0.000112159176303,0,27.397052749991417,"['z', 'x', 'z', 'x']"
4,z,13,0.005,normal,0,100000,49703,32,61,0,0.49703,0.0006438243164396,0,58.47069016902242,"['x', 'x', 'z', 'z']"
4,z,14,0.005,normal,0,100000,67874,0,0,0,0.67874,0.0,0,54.75052806499298,"['z', 'x', 'z', 'z']"
4,z,4,0.001,normal,0,100000,93619,30,60,0,0.93619,0.0003204477723538,0,51.08354698299081,"['z', 'z', 'x', 'x']"
4,z,5,0.001,normal,0,100000,85726,928,1844,0,0.85726,0.0108251872244126,0,58.15015558397863,"['x', 'x', 'z', 'x']"
4,z,2,0.001,normal,0,100000,90200,1888,3695,0,0.902,0.020931263858093,0,78.99333618601668,"['z', 'x', 'x', 'x']"
4,z,14,0.001,normal,0,100000,92527,0,0,0,0.92527,0.0,0,15.643295123009011,"['z', 'x', 'z', 'z']"
4,z,9,0.001,normal,0,100000,85748,880,1703,0,0.85748,0.0102626300321873,0,40.54206891500508,"['x', 'x', 'x', 'z']"
4,z,3,0.001,normal,0,100000,85842,1026,2034,0,0.85842,0.0119521912350597,0,73.16308031600784,"['x', 'z', 'x', 'x']"
4,z,11,0.001,normal,0,100000,86355,4,9,0,0.86355,4.632042151586635e-05,0,37.21269617197686,"['x', 'z', 'x', 'z']"
4,z,15,0.001,normal,0,100000,89929,0,0,0,0.89929,0.0,0,15.785630709986435,"['x', 'z', 'z', 'z']"
4,z,12,0.001,normal,0,100000,95232,0,0,0,0.95232,0.0,0,44.25964381400263,"['z', 'z', 'x', 'z']"
4,z,7,0.001,normal,0,100000,86576,6,12,0,0.86576,6.930327111442924e-05,0,72.60512683299021,"['x', 'z', 'z', 'x']"
4,z,3,0.0005,normal,0,100000,92683,564,1117,0,0.92683,0.0060852583537434,0,25.852501464018133,"['x', 'z', 'x', 'x']"
4,z,6,0.0005,normal,0,100000,94459,2,3,0,0.94459,2.117320742334172e-05,0,29.200284638995072,"['z', 'x', 'z', 'x']"
4,z,10,0.001,normal,0,100000,89145,12,23,0,0.89145,0.0001346121487464,0,78.15891506697517,"['z', 'x', 'x', 'z']"
4,z,13,0.001,normal,0,100000,86563,2,4,0,0.86563,2.3104559684905546e-05,0,71.5667839020025,"['x', 'x', 'z', 'z']"
4,z,8,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.118654657999286,"['z', 'z', 'z', 'x']"
4,z,7,0.0005,normal,0,100000,92971,1,2,0,0.92971,1.0756042206683247e-05,0,47.58747851001681,"['x', 'z', 'z', 'x']"
4,z,11,0.0005,normal,0,100000,93012,0,1,0,0.93012,0.0,0,28.65484841601574,"['x', 'z', 'x', 'z']"
4,z,10,0.0005,normal,0,100000,94391,3,6,0,0.94391,3.17826911464536e-05,0,44.07536669599358,"['z', 'x', 'x', 'z']"
4,z,15,0.0005,normal,0,100000,94676,0,0,0,0.94676,0.0,0,15.425167535984656,"['x', 'z', 'z', 'z']"
4,z,5,0.0005,normal,0,100000,92529,506,1007,0,0.92529,0.0054685558041263,0,74.87462757297908,"['x', 'x', 'z', 'x']"
4,z,4,0.0005,normal,0,100000,96807,9,18,0,0.96807,9.296848368400834e-05,0,78.98810594898532,"['z', 'z', 'x', 'x']"
4,z,2,0.0005,normal,0,100000,94925,997,1976,0,0.94925,0.0105030287068738,0,80.31076259398833,"['z', 'x', 'x', 'x']"
4,z,13,0.0005,normal,0,100000,93068,0,1,0,0.93068,0.0,0,40.69554660201538,"['x', 'x', 'z', 'z']"
4,z,12,0.0005,normal,0,100000,97517,0,0,0,0.97517,0.0,0,42.78760960698128,"['z', 'z', 'x', 'z']"
4,z,9,0.0005,normal,0,100000,92505,490,968,0,0.92505,0.0052970109723798,0,74.53590617299778,"['x', 'x', 'x', 'z']"
4,z,14,0.0005,normal,0,100000,96050,0,0,0,0.9605,0.0,0,43.17926501799957,"['z', 'x', 'z', 'z']"
4,z,8,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.476479367993306,"['z', 'z', 'z', 'x']"
4,z,4,0.0001,normal,0,100000,99369,0,0,0,0.99369,0.0,0,28.13697979002609,"['z', 'z', 'x', 'x']"
4,z,12,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,14.351171482005157,"['z', 'z', 'x', 'z']"
4,z,3,0.0001,normal,0,100000,98525,146,292,0,0.98525,0.0014818573965998,0,50.77033536598901,"['x', 'z', 'x', 'x']"
4,z,5,0.0001,normal,0,100000,98469,129,258,0,0.98469,0.001310056972245,0,53.16389296099078,"['x', 'x', 'z', 'x']"
4,z,13,0.0001,normal,0,100000,98552,0,0,0,0.98552,0.0,0,28.77439238500665,"['x', 'x', 'z', 'z']"
