n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888325,0,0,0,0.888325,0.0,0,14.810939445997064,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933076,0,0,0,0.933076,0.0,0,31.741807383004925,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950392,0,0,0,0.950392,0.0,0,33.262695430996246,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921854,0,0,0,0.921854,0.0,0,12.52574697399541,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956325,0,1,0,0.956325,0.0,0,4.580734531999042,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942281,0,0,0,0.942281,0.0,0,3.6952917960006735,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986118,0,0,0,0.986118,0.0,0,41.50646434300143,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988161,0,0,0,0.988161,0.0,0,1.8324975720024668,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995527,0,0,0,0.995527,0.0,0,1.3012996010002098,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977845,0,0,0,0.977845,0.0,0,5.392622051003855,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991865,0,0,0,0.991865,0.0,0,1.6794808390040998,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959862,0,0,0,0.959862,0.0,0,9.160901499999454,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993510,0,0,0,0.99351,0.0,0,57.92171791399596,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989819,0,0,0,0.989819,0.0,0,59.11828451899783,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937444,0,0,0,0.937444,0.0,0,68.3544927949988,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968154,0,0,0,0.968154,0.0,0,69.23721281100006,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903102,0,0,0,0.903102,0.0,0,74.10173398399638,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870663,0,0,0,0.870663,0.0,0,78.97987837300025,"['x', 'x', 'x', 'x']"
