n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888123,0,0,0,0.888123,0.0,0,5.550548270002764,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921686,0,0,0,0.921686,0.0,0,4.284319883001444,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956593,0,0,0,0.956593,0.0,0,2.7123210489953635,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942243,0,0,0,0.942243,0.0,0,3.6999379910048447,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986180,0,0,0,0.98618,0.0,0,26.459983745997302,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959837,0,0,0,0.959837,0.0,0,3.2584476780029945,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993503,0,0,0,0.993503,0.0,0,34.1245888179983,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977922,0,0,0,0.977922,0.0,0,2.278344254998956,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988174,0,0,0,0.988174,0.0,0,1.8342828399981956,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995477,0,0,0,0.995477,0.0,0,1.2811338750034338,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991804,0,0,0,0.991804,0.0,0,2.4017491310005425,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989822,0,0,0,0.989822,0.0,0,54.52201929999865,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950389,0,0,0,0.950389,0.0,0,54.85238749699784,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968175,0,0,0,0.968175,0.0,0,64.12696451899683,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903445,0,0,0,0.903445,0.0,0,65.63640704000136,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932986,0,0,0,0.932986,0.0,0,68.34719790999952,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937431,0,0,0,0.937431,0.0,0,78.8338639479989,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870578,0,0,0,0.870578,0.0,0,80.48373617199832,"['x', 'x', 'x', 'x']"
