n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888368,0,0,0,0.888368,0.0,0,5.489203891000216,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921954,0,0,0,0.921954,0.0,0,4.259988575002353,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956548,0,0,0,0.956548,0.0,0,2.704983847001131,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942972,0,0,0,0.942972,0.0,0,3.646411010999145,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968381,0,0,0,0.968381,0.0,0,30.62909660700097,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978136,0,0,0,0.978136,0.0,0,2.218672057999356,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960335,0,0,0,0.960335,0.0,0,9.233257928000969,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987957,0,0,0,0.987957,0.0,0,1.920579498000734,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995400,0,0,0,0.9954,0.0,0,1.339692716999707,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991675,0,0,0,0.991675,0.0,0,4.784715965000942,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993372,0,0,0,0.993372,0.0,0,58.46528585000124,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986088,0,0,0,0.986088,0.0,0,57.08282088099804,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989730,0,0,0,0.98973,0.0,0,59.60245906000273,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937351,0,0,0,0.937351,0.0,0,69.03206764900096,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933469,0,0,0,0.933469,0.0,0,67.10206149499936,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870420,0,0,0,0.87042,0.0,0,71.40105386700088,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950693,0,0,0,0.950693,0.0,0,72.89915686200038,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903178,0,0,0,0.903178,0.0,0,76.24697716200171,"['z', 'x', 'x', 'x']"
