n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888505,0,0,0,0.888505,0.0,0,14.62522964499658,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993428,0,0,0,0.993428,0.0,0,21.4749870989981,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956432,0,0,0,0.956432,0.0,0,2.679932284001552,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968001,0,0,0,0.968001,0.0,0,31.95887577599933,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942418,0,0,0,0.942418,0.0,0,3.6519274419988506,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921871,0,0,0,0.921871,0.0,0,12.276727658994789,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977774,0,0,0,0.977774,0.0,0,2.2926729669998167,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959844,0,0,0,0.959844,0.0,0,3.280326624000736,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991883,0,0,0,0.991883,0.0,0,1.7246635330011486,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995504,0,0,0,0.995504,0.0,0,1.3025677080004243,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988284,0,0,0,0.988284,0.0,0,4.992998282999906,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989686,0,0,0,0.989686,0.0,0,53.815286401004414,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,985980,0,0,0,0.98598,0.0,0,55.98600954800349,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937530,0,0,0,0.93753,0.0,0,66.71691249500145,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871007,0,0,0,0.871007,0.0,0,69.88531102600246,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933147,0,0,0,0.933147,0.0,0,70.02607353300118,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950531,0,0,0,0.950531,0.0,0,75.20433687100012,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903451,0,0,0,0.903451,0.0,0,78.28199219700036,"['z', 'x', 'x', 'x']"
