n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,10000000,5020582,0,1,0,0.5020582,0.0,0,662.2929893429391
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,10000000,5545484,0,0,0,0.5545484,0.0,0,68.32306869002059
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,10000000,8706285,0,0,0,0.8706285,0.0,0,151.75851612491533
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,10000000,8883050,0,0,0,0.888305,0.0,0,8.99942759424448
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,10000000,9330514,0,0,0,0.9330514,0.0,0,94.20809696381912
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,10000000,9425820,0,0,0,0.942582,0.0,0,4.287414269056171
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,10000000,9861871,0,0,0,0.9861871,0.0,0,30.8536560931243
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,10000000,9882298,0,0,0,0.9882298,0.0,0,2.3336907159537077
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,10000000,6031530,4,7,0,0.603153,6.631816471536212e-07,0,446.2686526309699
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,10000000,6662782,2,3,0,0.6662782,3.0017491192690926e-07,0,108.65075288712978
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,10000000,9032729,0,0,0,0.9032729,0.0,0,320.5937761729583
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,10000000,9217047,0,0,0,0.9217047,0.0,0,16.151918242219836
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,10000000,9503162,0,0,0,0.9503162,0.0,0,100.94349744636565
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,10000000,9599985,0,0,0,0.9599985,0.0,0,7.900527992751449
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,10000000,9898536,0,0,0,0.9898536,0.0,0,63.25396631611511
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,10000000,9918413,0,0,0,0.9918413,0.0,0,4.687219982035458
4,x,4,"['x', 'z', 'x', 'x']",0.005,normal,0,10000000,4750998,2611,5098,0,0.4750998,0.000549568743240858,0,1261.272937930189
4,x,4,"['x', 'z', 'x', 'x']",0.005,m1,0,10000000,5500651,2860,5643,0,0.5500651,0.0005199384581934252,0,409.3137532300316
4,x,4,"['x', 'z', 'x', 'x']",0.001,normal,0,10000000,8603673,180,359,0,0.8603673,2.092129721809055e-05,0,1196.9098947341554
4,x,4,"['x', 'z', 'x', 'x']",0.001,m1,0,10000000,8866161,181,360,0,0.8866161,2.0414698086335115e-05,0,296.9363549677655
4,x,4,"['x', 'z', 'x', 'x']",0.0005,normal,0,10000000,9272269,39,78,0,0.9272269,4.206090224556647e-06,0,1197.7098996620625
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m1,0,10000000,9415305,46,93,0,0.9415305,4.885662227671617e-06,0,178.82101128296927
4,x,4,"['x', 'z', 'x', 'x']",0.0001,normal,0,10000000,9849936,4,7,0,0.9849936,4.0609400908664384e-07,0,1265.7394675207324
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m1,0,10000000,9880259,2,5,0,0.9880259,2.0242384335400487e-07,0,59.450569153763354
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,10000000,7310644,28,55,0,0.7310644,3.830031937046563e-06,0,540.9904864397831
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,10000000,8036109,8,16,0,0.8036109,9.955066562206127e-07,0,18.78200459573418
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,10000000,9374771,0,0,0,0.9374771,0.0,0,113.36999239306897
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,10000000,9563916,0,0,0,0.9563916,0.0,0,8.226926900912076
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,10000000,9680056,0,0,0,0.9680056,0.0,0,66.6967600826174
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,10000000,9779271,0,0,0,0.9779271,0.0,0,4.48543765489012
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,10000000,9935257,0,0,0,0.9935257,0.0,0,55.164156754966825
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,10000000,9955331,0,0,0,0.9955331,0.0,0,3.11239667609334
4,x,6,"['x', 'x', 'z', 'x']",0.005,normal,0,10000000,4727884,4569,8962,0,0.4727884,0.0009663942685564919,0,1324.1183858211152
4,x,6,"['x', 'x', 'z', 'x']",0.005,m1,0,10000000,5472062,5142,10126,0,0.5472062,0.000939682335470593,0,690.9719918319024
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,0,10000000,8586460,298,587,0,0.858646,3.470580425457559e-05,0,1320.5915133031085
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,0,10000000,8850085,321,640,0,0.8850085,3.627083807666853e-05,0,513.3650044687092
4,x,6,"['x', 'x', 'z', 'x']",0.0005,normal,0,10000000,9263699,103,204,0,0.9263699,1.1118668687304378e-05,0,1387.9409594777972
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,0,10000000,9406142,94,189,0,0.9406142,9.993470224012313e-06,0,260.16411571670324
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,0,10000000,9847924,4,9,0,0.9847924,4.061769769414525e-07,0,1417.8084101327695
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,0,10000000,9877807,4,8,0,0.9877807,4.049481833190427e-07,0,384.09137835074216
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,10000000,10000000,268,511,0,1.0,2.6799999999993496e-05,0,146.8727583391592
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,10000000,10000000,28,55,0,1.0,2.7999999999694936e-06,0,2.0766910649836063
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,10000000,10000000,1,2,0,1.0,9.999999994736442e-08,0,68.35559322172776
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.9201698377728462
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,50.216500740963966
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.5684340288862586
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,20.50989229977131
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.4065545629709959
