n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888457,0,0,0,0.888457,0.0,0,14.727071828998303,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989827,0,0,0,0.989827,0.0,0,22.104912758000864,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956408,0,0,0,0.956408,0.0,0,2.6722310980003385,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932836,0,0,0,0.932836,0.0,0,31.867115840002956,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942441,0,0,0,0.942441,0.0,0,3.638561763997132,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921700,0,0,0,0.9217,0.0,0,12.356792051999946,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960013,0,0,0,0.960013,0.0,0,3.2890303710009903,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978000,0,0,0,0.978,0.0,0,2.2804237390009803,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991829,0,0,0,0.991829,0.0,0,1.7082073559977289,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995472,0,0,0,0.995472,0.0,0,1.3242095929999778,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988203,0,0,0,0.988203,0.0,0,4.916406422998989,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986139,0,0,0,0.986139,0.0,0,46.61570974699862,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968217,0,0,0,0.968217,0.0,0,56.88547944200036,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993483,0,0,0,0.993483,0.0,0,57.60650280900154,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950359,0,0,0,0.950359,0.0,0,65.546236391001,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870791,0,0,0,0.870791,0.0,0,69.11299189000056,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937623,0,0,0,0.937623,0.0,0,77.02276263300155,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903269,0,0,0,0.903269,0.0,0,82.18618676400001,"['z', 'x', 'x', 'x']"
