n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,14,0.01,normal,0,100000,25154,4626,8369,0,0.25154,0.1839071320664705,0,38.53319367099903,"['x', 'x', 'z', 'z']"
4,x,2,0.005,normal,0,100000,50353,0,0,0,0.50353,0.0,0,38.02207969198935,"['x', 'x', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73139,0,1,0,0.73139,0.0,0,36.76125090199639,"['z', 'z', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47605,72,140,0,0.47605,0.0015124461716206,0,40.31392639200203,"['x', 'z', 'x', 'x']"
4,x,11,0.005,normal,0,100000,57869,393,754,0,0.57869,0.0067912008156353,0,23.768663186012414,"['z', 'x', 'x', 'z']"
4,x,14,0.005,normal,0,100000,49411,4740,8894,0,0.49411,0.0959300560603914,0,24.421657147002406,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,45.91990391800937,"['z', 'z', 'z', 'x']"
4,x,8,0.005,normal,0,100000,51197,5336,9803,0,0.51197,0.1042248569252104,0,49.9064670259977,"['x', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48119,176,327,0,0.48119,0.0036575988694694,0,47.71753779400024,"['x', 'x', 'x', 'z']"
4,x,3,0.001,normal,0,100000,90248,0,0,0,0.90248,0.0,0,14.508605287992395,"['z', 'x', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58284,418,803,0,0.58284,0.0071717795621439,0,57.8652366919996,"['z', 'x', 'z', 'x']"
4,x,2,0.001,normal,0,100000,86995,0,0,0,0.86995,0.0,0,36.28056693900726,"['x', 'x', 'x', 'x']"
4,x,12,0.005,normal,0,100000,49603,4850,9217,0,0.49603,0.0977763441727315,0,49.43393318899325,"['x', 'z', 'x', 'z']"
4,x,15,0.005,normal,0,100000,67904,9662,16619,0,0.67904,0.1422891140433553,0,41.40357935600332,"['z', 'x', 'z', 'z']"
4,x,4,0.001,normal,0,100000,85861,4,8,0,0.85861,4.658692537939935e-05,0,26.09089444400161,"['x', 'z', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86616,1562,3051,0,0.86616,0.0180336196545672,0,22.587426384998253,"['x', 'z', 'z', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.960789247008503,"['z', 'z', 'z', 'x']"
4,x,13,0.005,normal,0,100000,78813,1284,2330,0,0.78813,0.0162917285219443,0,64.54034274900914,"['z', 'z', 'x', 'z']"
4,x,5,0.001,normal,0,100000,93705,0,0,0,0.93705,0.0,0,40.07929157500621,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,100000,93348,0,0,0,0.93348,0.0,0,16.11686438199831,"['x', 'x', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89178,30,61,0,0.89178,0.0003364058400053,0,34.632680441005505,"['z', 'x', 'x', 'z']"
4,x,14,0.001,normal,0,100000,86680,1672,3278,0,0.8668,0.0192893401015228,0,37.255805370994494,"['x', 'x', 'z', 'z']"
4,x,6,0.001,normal,0,100000,85803,11,22,0,0.85803,0.000128200645665,0,65.19550825600163,"['x', 'x', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96866,0,0,0,0.96866,0.0,0,15.294236007001018,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,100000,95162,0,0,0,0.95162,0.0,0,34.64414025700535,"['z', 'x', 'x', 'x']"
4,x,7,0.001,normal,0,100000,89094,28,55,0,0.89094,0.0003142748108738,0,72.1321403740003,"['z', 'x', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86437,1601,3168,0,0.86437,0.0185221606487961,0,64.5496022689913,"['x', 'z', 'x', 'z']"
4,x,10,0.001,normal,0,100000,85792,13,26,0,0.85792,0.0001515292801194,0,68.34921104100067,"['x', 'x', 'x', 'z']"
4,x,6,0.0005,normal,0,100000,92779,2,5,0,0.92779,2.155660224834044e-05,0,26.71975377699709,"['x', 'x', 'z', 'x']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.41594901599456,"['z', 'z', 'z', 'x']"
4,x,4,0.0005,normal,0,100000,92636,2,3,0,0.92636,2.1589878664851625e-05,0,45.448299287003465,"['x', 'z', 'x', 'x']"
4,x,13,0.001,normal,0,100000,95084,67,130,0,0.95084,0.0007046401076942,0,76.88877593399957,"['z', 'z', 'x', 'z']"
4,x,15,0.001,normal,0,100000,92363,2982,5749,0,0.92363,0.032285655511406,0,72.73491010199359,"['z', 'x', 'z', 'z']"
4,x,13,0.0005,normal,0,100000,97595,20,39,0,0.97595,0.0002049285311747,0,28.756661002000328,"['z', 'z', 'x', 'z']"
4,x,12,0.0005,normal,0,100000,92969,890,1761,0,0.92969,0.0095730835009519,0,45.32933832501294,"['x', 'z', 'x', 'z']"
4,x,8,0.0005,normal,0,100000,93075,855,1682,0,0.93075,0.0091861402095084,0,70.20122406900919,"['x', 'z', 'z', 'x']"
4,x,14,0.0005,normal,0,100000,93231,952,1884,0,0.93231,0.010211195846875,0,44.106558984,"['x', 'x', 'z', 'z']"
4,x,2,0.0001,normal,0,100000,98605,0,0,0,0.98605,0.0,0,39.32222805501078,"['x', 'x', 'x', 'x']"
4,x,15,0.0005,normal,0,100000,96174,1596,3145,0,0.96174,0.0165949217044107,0,46.91429919899383,"['z', 'x', 'z', 'z']"
4,x,3,0.0001,normal,0,100000,98982,0,0,0,0.98982,0.0,0,41.729441403993405,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,100000,99332,0,0,0,0.99332,0.0,0,14.546094046003418,"['z', 'z', 'x', 'x']"
4,x,7,0.0005,normal,0,100000,94396,6,11,0,0.94396,6.356201533963546e-05,0,79.78948838899669,"['z', 'x', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92760,3,6,0,0.9276,3.2341526520096586e-05,0,73.99117634199501,"['x', 'x', 'x', 'z']"
4,x,11,0.0005,normal,0,100000,94560,8,15,0,0.9456,8.460236886631556e-05,0,77.94152170700545,"['z', 'x', 'x', 'z']"
4,x,7,0.0001,normal,0,100000,98842,0,0,0,0.98842,0.0,0,26.35659717200906,"['z', 'x', 'z', 'x']"
4,x,4,0.0001,normal,0,100000,98459,0,0,0,0.98459,0.0,0,46.162833832000615,"['x', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,100000,31018,0,0,0,0.31018,0.0,0,7.654314608007553,"['x', 'x', 'x', 'x']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,35.84840621500916,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,100000,44630,0,1,0,0.4463,0.0,0,7.464234746003058,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,100000,65125,8,14,0,0.65125,0.0001228406909788,0,5.161617507008486,"['z', 'z', 'x', 'x']"
4,x,15,0.0001,normal,0,100000,99193,342,684,0,0.99193,0.0034478239391892,0,26.21677628500038,"['z', 'x', 'z', 'z']"
4,x,11,0.0001,normal,0,100000,98827,0,0,0,0.98827,0.0,0,46.26181260400335,"['z', 'x', 'x', 'z']"
4,x,6,0.0001,normal,0,100000,98444,0,0,0,0.98444,0.0,0,65.76435839499754,"['x', 'x', 'z', 'x']"
4,x,6,0.01,m1,0,100000,30661,326,634,0,0.30661,0.0106323994651185,0,16.21814110800915,"['x', 'x', 'z', 'x']"
4,x,8,0.0001,normal,0,100000,98528,180,361,0,0.98528,0.0018268918480025,0,65.64392378200137,"['x', 'z', 'z', 'x']"
4,x,10,0.0001,normal,0,100000,98439,0,0,0,0.98439,0.0,0,65.01729173699277,"['x', 'x', 'x', 'z']"
4,x,9,0.01,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,5.0174319080106216,"['z', 'z', 'z', 'x']"
4,x,7,0.01,m1,0,100000,45841,977,1848,0,0.45841,0.0213127985864183,0,19.51693344500381,"['z', 'x', 'z', 'x']"
4,x,12,0.0001,normal,0,100000,98554,198,396,0,0.98554,0.002009050875662,0,65.71156064599927,"['x', 'z', 'x', 'z']"
4,x,13,0.0001,normal,0,100000,99477,0,1,0,0.99477,0.0,0,68.93643250499736,"['z', 'z', 'x', 'z']"
4,x,10,0.01,m1,0,100000,32097,440,793,0,0.32097,0.0137084462722373,0,16.9404586150049,"['x', 'x', 'x', 'z']"
4,x,4,0.01,m1,0,100000,30529,201,386,0,0.30529,0.006583903829146,0,44.43695435700647,"['x', 'z', 'x', 'x']"
4,x,14,0.0001,normal,0,100000,98561,209,418,0,0.98561,0.0021205141993283,0,65.54933618800715,"['x', 'x', 'z', 'z']"
4,x,14,0.01,m1,0,100000,33333,5858,10647,0,0.33333,0.1757417574175741,0,17.070430713007227,"['x', 'x', 'z', 'z']"
4,x,3,0.005,m1,0,100000,66679,0,1,0,0.66679,0.0,0,4.5485465039964765,"['z', 'x', 'x', 'x']"
4,x,2,0.005,m1,0,100000,55391,0,0,0,0.55391,0.0,0,14.252554695005529,"['x', 'x', 'x', 'x']"
4,x,5,0.005,m1,0,100000,80125,0,1,0,0.80125,0.0,0,9.016184676002013,"['z', 'z', 'x', 'x']"
4,x,9,0.005,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,3.1564162010035943,"['z', 'z', 'z', 'x']"
4,x,8,0.01,m1,0,100000,35527,6736,12701,0,0.35527,0.1896022743265685,0,49.30597818100068,"['x', 'z', 'z', 'x']"
4,x,7,0.005,m1,0,100000,66798,344,657,0,0.66798,0.0051498547860714,0,20.76577919999545,"['z', 'x', 'z', 'x']"
4,x,12,0.01,m1,0,100000,33358,5826,11025,0,0.33358,0.1746507584387553,0,51.95261780700821,"['x', 'z', 'x', 'z']"
4,x,11,0.005,m1,0,100000,66488,364,702,0,0.66488,0.005474672121285,0,25.04134721000446,"['z', 'x', 'x', 'z']"
4,x,6,0.005,m1,0,100000,54788,141,270,0,0.54788,0.0025735562531941,0,38.11321174701152,"['x', 'x', 'z', 'x']"
4,x,12,0.005,m1,0,100000,57034,5263,10244,0,0.57034,0.0922782901427219,0,21.797636778996093,"['x', 'z', 'x', 'z']"
4,x,11,0.01,m1,0,100000,45576,1032,1886,0,0.45576,0.0226434965771458,0,64.12083582599007,"['z', 'x', 'x', 'z']"
4,x,13,0.01,m1,0,100000,69837,2129,3640,0,0.69837,0.0304852728496355,0,62.28632786599337,"['z', 'z', 'x', 'z']"
4,x,2,0.001,m1,0,100000,88704,0,0,0,0.88704,0.0,0,1.868588147990522,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,100000,95618,0,0,0,0.95618,0.0,0,1.3358483300107764,"['z', 'z', 'x', 'x']"
4,x,4,0.005,m1,0,100000,55053,76,152,0,0.55053,0.0013804878934844,0,51.766823900004965,"['x', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,100000,92043,0,0,0,0.92043,0.0,0,5.040590493998025,"['z', 'x', 'x', 'x']"
4,x,15,0.01,m1,0,100000,51985,10180,16371,0,0.51985,0.1958257189573915,0,67.1289729810087,"['z', 'x', 'z', 'z']"
4,x,9,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.7181918610003777,"['z', 'z', 'z', 'x']"
4,x,14,0.005,m1,0,100000,57227,5392,10219,0,0.57227,0.0942212591958341,0,21.644948943998315,"['x', 'x', 'z', 'z']"
4,x,8,0.005,m1,0,100000,57933,5480,10581,0,0.57933,0.094592028722835,0,62.87344183398818,"['x', 'z', 'z', 'x']"
4,x,10,0.005,m1,0,100000,55367,193,376,0,0.55367,0.0034858309101089,0,61.294755512004485,"['x', 'x', 'x', 'z']"
4,x,15,0.005,m1,0,100000,72071,7782,13905,0,0.72071,0.1079768561557352,0,40.761733039995306,"['z', 'x', 'z', 'z']"
4,x,4,0.001,m1,0,100000,88712,6,13,0,0.88712,6.763459283976037e-05,0,39.37451689400768,"['x', 'z', 'x', 'x']"
4,x,6,0.001,m1,0,100000,88433,10,19,0,0.88433,0.0001130799588389,0,42.92271974901087,"['x', 'x', 'z', 'x']"
4,x,13,0.005,m1,0,100000,83505,758,1395,0,0.83505,0.0090773007604335,0,57.46818312599498,"['z', 'z', 'x', 'z']"
4,x,2,0.0005,m1,0,100000,94286,0,0,0,0.94286,0.0,0,3.279102730986778,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,100000,96037,0,0,0,0.96037,0.0,0,3.1117327159881825,"['z', 'x', 'x', 'x']"
4,x,7,0.001,m1,0,100000,92005,15,30,0,0.92005,0.0001630346176838,0,47.12281717300357,"['z', 'x', 'z', 'x']"
4,x,5,0.0005,m1,0,100000,97736,0,0,0,0.97736,0.0,0,2.4096825259912293,"['z', 'z', 'x', 'x']"
4,x,11,0.001,m1,0,100000,91914,16,32,0,0.91914,0.0001740757664773,0,38.17535329899693,"['z', 'x', 'x', 'z']"
4,x,15,0.001,m1,0,100000,93613,2214,4323,0,0.93613,0.0236505613536581,0,27.114501352989464,"['z', 'x', 'z', 'z']"
4,x,9,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4477683500008425,"['z', 'z', 'z', 'x']"
4,x,13,0.001,m1,0,100000,96337,33,66,0,0.96337,0.0003425475154924,0,45.82652468400192,"['z', 'z', 'x', 'z']"
4,x,8,0.001,m1,0,100000,89220,1594,3159,0,0.8922,0.0178659493387133,0,71.15296584898897,"['x', 'z', 'z', 'x']"
4,x,14,0.001,m1,0,100000,89317,1734,3435,0,0.89317,0.0194139973353336,0,41.08069602100295,"['x', 'x', 'z', 'z']"
4,x,6,0.0005,m1,0,100000,94103,1,2,0,0.94103,1.0626653772938257e-05,0,27.61997471400537,"['x', 'x', 'z', 'x']"
4,x,10,0.001,m1,0,100000,88309,12,24,0,0.88309,0.0001358864894858,0,72.27574297100364,"['x', 'x', 'x', 'z']"
4,x,13,0.0005,m1,0,100000,98134,11,22,0,0.98134,0.0001120916298122,0,15.192238493997138,"['z', 'z', 'x', 'z']"
4,x,4,0.0005,m1,0,100000,94126,1,2,0,0.94126,1.0624057114938523e-05,0,42.11258774599992,"['x', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,100000,98816,0,0,0,0.98816,0.0,0,0.3225474050123011,"['x', 'x', 'x', 'x']"
4,x,10,0.0005,m1,0,100000,94101,3,6,0,0.94101,3.188063888803772e-05,0,25.689625234997948,"['x', 'x', 'x', 'z']"
4,x,5,0.0001,m1,0,100000,99508,0,0,0,0.99508,0.0,0,0.2635868489887798,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,100000,99134,0,0,0,0.99134,0.0,0,0.929236915006186,"['z', 'x', 'x', 'x']"
4,x,7,0.0005,m1,0,100000,95852,3,6,0,0.95852,3.12982514709681e-05,0,44.313622290006606,"['z', 'x', 'z', 'x']"
4,x,12,0.001,m1,0,100000,89195,1654,3291,0,0.89195,0.018543640338584,0,74.02665327300201,"['x', 'z', 'x', 'z']"
4,x,9,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5518041130126221,"['z', 'z', 'z', 'x']"
4,x,4,0.0001,m1,0,100000,98773,0,0,0,0.98773,0.0,0,13.76127785499557,"['x', 'z', 'x', 'x']"
4,x,8,0.0005,m1,0,100000,94374,856,1705,0,0.94374,0.0090702947845805,0,68.30438457700075,"['x', 'z', 'z', 'x']"
4,x,15,0.0005,m1,0,100000,96710,1145,2264,0,0.9671,0.0118395202150759,0,39.52921425100067,"['z', 'x', 'z', 'z']"
4,x,11,0.0001,m1,0,100000,99123,0,0,0,0.99123,0.0,0,27.065497415998838,"['z', 'x', 'x', 'z']"
4,x,7,0.0001,m1,0,100000,99131,0,0,0,0.99131,0.0,0,42.17332792199159,"['z', 'x', 'z', 'x']"
4,x,13,0.0001,m1,0,100000,99599,0,0,0,0.99599,0.0,0,14.576777534006396,"['z', 'z', 'x', 'z']"
4,x,14,0.0005,m1,0,100000,94499,924,1835,0,0.94499,0.0097778812474206,0,69.5266574020061,"['x', 'x', 'z', 'z']"
4,x,11,0.0005,m1,0,100000,95879,6,13,0,0.95879,6.257887545757512e-05,0,76.62791839400597,"['z', 'x', 'x', 'z']"
4,x,12,0.0005,m1,0,100000,94403,890,1772,0,0.94403,0.0094276664936495,0,75.12349844300479,"['x', 'z', 'x', 'z']"
4,x,6,0.0001,m1,0,100000,98736,0,0,0,0.98736,0.0,0,60.83367012398958,"['x', 'x', 'z', 'x']"
4,x,14,0.0001,m1,0,100000,98836,202,404,0,0.98836,0.0020437897122506,0,26.84447583599831,"['x', 'x', 'z', 'z']"
4,x,8,0.0001,m1,0,100000,98850,189,378,0,0.9885,0.0019119878603944,0,73.30268164099834,"['x', 'z', 'z', 'x']"
4,z,3,0.01,normal,0,100000,23038,2796,5148,0,0.23038,0.1213647017970309,0,25.88606422000157,"['x', 'z', 'x', 'x']"
4,z,5,0.01,normal,0,100000,23072,2852,5209,0,0.23072,0.1236130374479889,0,23.434051823991467,"['x', 'x', 'z', 'x']"
4,x,10,0.0001,m1,0,100000,98753,0,0,0,0.98753,0.0,0,75.02161190399784,"['x', 'x', 'x', 'z']"
4,z,7,0.01,normal,0,100000,29022,190,358,0,0.29022,0.0065467576321411,0,17.988079710004968,"['x', 'z', 'z', 'x']"
4,z,2,0.01,normal,0,100000,36674,6534,10721,0,0.36674,0.1781643671265746,0,50.34446853600093,"['z', 'x', 'x', 'x']"
4,z,10,0.01,normal,0,100000,35087,464,823,0,0.35087,0.0132242710975575,0,22.17334064700117,"['z', 'x', 'x', 'z']"
4,x,12,0.0001,m1,0,100000,98800,189,378,0,0.988,0.001912955465587,0,76.85645061000832,"['x', 'z', 'x', 'z']"
4,z,12,0.01,normal,0,100000,62798,2,5,0,0.62798,3.1848148030144685e-05,0,21.191347964995657,"['z', 'z', 'x', 'z']"
4,x,15,0.0001,m1,0,100000,99352,267,534,0,0.99352,0.0026874144456074,0,77.68736651400104,"['z', 'x', 'z', 'z']"
4,z,14,0.01,normal,0,100000,46016,1,2,0,0.46016,2.173157162721484e-05,0,20.691244549001567,"['z', 'x', 'z', 'z']"
4,z,6,0.01,normal,0,100000,36110,388,749,0,0.3611,0.0107449459983384,0,65.14365659299074,"['z', 'x', 'z', 'x']"
4,z,4,0.01,normal,0,100000,54650,1402,2415,0,0.5465,0.0256541628545288,0,72.6955003990006,"['z', 'z', 'x', 'x']"
4,z,9,0.01,normal,0,100000,24800,3568,6145,0,0.248,0.1438709677419355,0,49.25852188099816,"['x', 'x', 'x', 'z']"
4,z,2,0.005,normal,0,100000,60398,5950,10764,0,0.60398,0.0985131958011854,0,25.066730377002383,"['z', 'x', 'x', 'x']"
4,z,11,0.01,normal,0,100000,25855,118,227,0,0.25855,0.0045639141365306,0,50.252620190993184,"['x', 'z', 'x', 'z']"
4,z,8,0.01,normal,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,59.2038327390037,"['z', 'z', 'z', 'x']"
4,z,13,0.01,normal,0,100000,25154,57,110,0,0.25154,0.0022660411862924,0,49.2484644799988,"['x', 'x', 'z', 'z']"
4,z,15,0.01,normal,0,100000,34491,0,0,0,0.34491,0.0,0,38.95239905299968,"['x', 'z', 'z', 'z']"
4,z,8,0.005,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,17.962197012995603,"['z', 'z', 'z', 'x']"
4,z,12,0.005,normal,0,100000,78813,1,2,0,0.78813,1.2688262088778046e-05,0,23.27557337199687,"['z', 'z', 'x', 'z']"
4,z,4,0.005,normal,0,100000,73139,492,922,0,0.73139,0.0067269172397763,0,48.44082946599519,"['z', 'z', 'x', 'x']"
4,z,13,0.005,normal,0,100000,49411,22,43,0,0.49411,0.0004452449859343,0,23.41199495800538,"['x', 'x', 'z', 'z']"
4,z,11,0.005,normal,0,100000,49603,46,92,0,0.49603,0.0009273632643186,0,30.72078349700314,"['x', 'z', 'x', 'z']"
4,z,3,0.005,normal,0,100000,47605,2856,5524,0,0.47605,0.0599936981409515,0,59.78896565800824,"['x', 'z', 'x', 'x']"
4,z,5,0.005,normal,0,100000,47149,2742,5270,0,0.47149,0.0581560584529894,0,58.88436014500621,"['x', 'x', 'z', 'x']"
4,z,7,0.005,normal,0,100000,51197,81,162,0,0.51197,0.0015821239525753,0,61.13350496899511,"['x', 'z', 'z', 'x']"
4,z,9,0.005,normal,0,100000,48119,3032,5521,0,0.48119,0.0630104532513144,0,59.05383029600489,"['x', 'x', 'x', 'z']"
4,z,3,0.001,normal,0,100000,85861,1029,2028,0,0.85861,0.0119844865538486,0,25.14973407999787,"['x', 'z', 'x', 'x']"
4,z,6,0.005,normal,0,100000,58284,145,280,0,0.58284,0.0024878182691647,0,71.12908369999786,"['z', 'x', 'z', 'x']"
4,z,2,0.001,normal,0,100000,90248,1938,3807,0,0.90248,0.0214741600921903,0,29.704644124009064,"['z', 'x', 'x', 'x']"
4,z,10,0.005,normal,0,100000,57869,192,363,0,0.57869,0.0033178385664172,0,70.27011340598983,"['z', 'x', 'x', 'z']"
4,z,14,0.005,normal,0,100000,67904,0,0,0,0.67904,0.0,0,38.68349114799639,"['z', 'x', 'z', 'z']"
4,z,8,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.001961353991646,"['z', 'z', 'z', 'x']"
4,z,15,0.005,normal,0,100000,58742,0,0,0,0.58742,0.0,0,49.22701477400551,"['x', 'z', 'z', 'z']"
4,z,12,0.001,normal,0,100000,95084,0,0,0,0.95084,0.0,0,15.472856869004318,"['z', 'z', 'x', 'z']"
4,z,15,0.001,normal,0,100000,89777,0,0,0,0.89777,0.0,0,14.4849345949915,"['x', 'z', 'z', 'z']"
4,z,4,0.001,normal,0,100000,93705,22,45,0,0.93705,0.0002347793607598,0,64.13191571600328,"['z', 'z', 'x', 'x']"
4,z,13,0.001,normal,0,100000,86680,2,3,0,0.8668,2.3073373327187063e-05,0,34.70577702300216,"['x', 'x', 'z', 'z']"
4,z,5,0.001,normal,0,100000,85803,931,1848,0,0.85803,0.0108504364649254,0,72.56261291199189,"['x', 'x', 'z', 'x']"
4,z,10,0.001,normal,0,100000,89178,10,17,0,0.89178,0.0001121352800017,0,55.63781038900197,"['z', 'x', 'x', 'z']"
4,z,7,0.001,normal,0,100000,86616,6,12,0,0.86616,6.927126627875868e-05,0,72.45514129800722,"['x', 'z', 'z', 'x']"
4,z,9,0.001,normal,0,100000,85792,899,1758,0,0.85792,0.0104788325251771,0,64.51306963899697,"['x', 'x', 'x', 'z']"
4,z,14,0.001,normal,0,100000,92363,0,0,0,0.92363,0.0,0,45.162992055004,"['z', 'x', 'z', 'z']"
4,z,6,0.001,normal,0,100000,89094,10,20,0,0.89094,0.0001122410038835,0,78.49930307500472,"['z', 'x', 'z', 'x']"
4,z,11,0.001,normal,0,100000,86437,6,13,0,0.86437,6.941471823407319e-05,0,71.12444367300486,"['x', 'z', 'x', 'z']"
4,z,2,0.0005,normal,0,100000,95162,998,1975,0,0.95162,0.0104873794161535,0,40.51821312800166,"['z', 'x', 'x', 'x']"
4,z,8,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.714931390990388,"['z', 'z', 'z', 'x']"
4,z,6,0.0005,normal,0,100000,94396,2,3,0,0.94396,2.118733844658216e-05,0,28.59489549099817,"['z', 'x', 'z', 'x']"
4,z,14,0.0005,normal,0,100000,96174,0,0,0,0.96174,0.0,0,15.79790293100814,"['z', 'x', 'z', 'z']"
4,z,13,0.0005,normal,0,100000,93231,0,1,0,0.93231,0.0,0,25.68167933500081,"['x', 'x', 'z', 'z']"
4,z,3,0.0005,normal,0,100000,92636,557,1108,0,0.92636,0.0060127812081696,0,70.59084489200904,"['x', 'z', 'x', 'x']"
4,z,5,0.0005,normal,0,100000,92779,512,1022,0,0.92779,0.0055184901755784,0,63.604273042001296,"['x', 'x', 'z', 'x']"
4,z,12,0.0005,normal,0,100000,97595,0,0,0,0.97595,0.0,0,42.80986552700051,"['z', 'z', 'x', 'z']"
4,z,15,0.0005,normal,0,100000,94854,0,0,0,0.94854,0.0,0,22.246531418990344,"['x', 'z', 'z', 'z']"
4,z,4,0.0005,normal,0,100000,96866,8,16,0,0.96866,8.258831788243715e-05,0,80.32531179800571,"['z', 'z', 'x', 'x']"
4,z,11,0.0005,normal,0,100000,92969,0,1,0,0.92969,0.0,0,53.88484481800697,"['x', 'z', 'x', 'z']"
4,z,2,0.0001,normal,0,100000,98982,235,470,0,0.98982,0.0023741690408357,0,28.937236294994364,"['z', 'x', 'x', 'x']"
4,z,7,0.0005,normal,0,100000,93075,0,1,0,0.93075,0.0,0,74.44794998000725,"['x', 'z', 'z', 'x']"
4,z,9,0.0005,normal,0,100000,92760,484,951,0,0.9276,0.0052177662785684,0,74.60995976500271,"['x', 'x', 'x', 'z']"
4,z,10,0.0005,normal,0,100000,94560,2,5,0,0.9456,2.11505922166344e-05,0,79.25204975700763,"['z', 'x', 'x', 'z']"
4,z,4,0.0001,normal,0,100000,99332,0,0,0,0.99332,0.0,0,34.03146341399406,"['z', 'z', 'x', 'x']"
4,z,7,0.0001,normal,0,100000,98528,0,0,0,0.98528,0.0,0,28.957900577006512,"['x', 'z', 'z', 'x']"
4,z,8,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.32829494398902,"['z', 'z', 'z', 'x']"
4,z,12,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,24.19857416700688,"['z', 'z', 'x', 'z']"
4,z,14,0.0001,normal,0,100000,99193,0,0,0,0.99193,0.0,0,14.59044743499544,"['z', 'x', 'z', 'z']"
